M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.7114810072556551,0.70550576184379,0.6965428937259923,0.7050789586000854,0.6965428937259923,0.694408877507469,0.7183098591549296,0.6948356807511737
0.7161758429364063,0.7110542040119505,0.6986769099445156,0.7059325650874947,0.6965428937259923,0.6939820742637645,0.7195902688860435,0.6948356807511737
0.7170294494238156,0.7178830559112249,0.6995305164319249,0.7063593683311993,0.6965428937259923,0.694408877507469,0.7200170721297482,0.6952624839948783
0.7119078104993598,0.7276995305164319,0.704225352112676,0.7046521553563807,0.6973965002134016,0.6965428937259923,0.7204438753734529,0.6952624839948783
0.7072129748186087,0.7353819889031157,0.7102005975245412,0.70550576184379,0.6978233034571063,0.6965428937259923,0.7212974818608622,0.695689287238583
0.704225352112676,0.7387964148527529,0.7161758429364063,0.704225352112676,0.6961160904822876,0.6965428937259923,0.7212974818608622,0.695689287238583
0.6982501067008109,0.7387964148527529,0.7217242851045668,0.7084933845497225,0.6961160904822876,0.6961160904822876,0.7208706786171575,0.6952624839948783
0.6973965002134016,0.7336747759282971,0.725138711054204,0.7119078104993598,0.6978233034571063,0.696969696969697,0.7208706786171575,0.694408877507469
0.694408877507469,0.7281263337601366,0.7255655142979086,0.7148954332052924,0.6965428937259923,0.696969696969697,0.7200170721297482,0.6927016645326505
0.6927016645326505,0.7221510883482715,0.7204438753734529,0.7195902688860435,0.6961160904822876,0.6948356807511737,0.7200170721297482,0.6935552710200598
0.6909944515578318,0.7187366623986342,0.7144686299615877,0.722577891591976,0.695689287238583,0.6952624839948783,0.7183098591549296,0.6931284677763551
0.6909944515578318,0.7140418267178831,0.7089201877934272,0.72385830132309,0.6961160904822876,0.694408877507469,0.7183098591549296,0.6927016645326505
0.6892872385830132,0.7119078104993598,0.7033717456252667,0.7234314980793854,0.6961160904822876,0.6927016645326505,0.7174562526675202,0.6931284677763551
0.6892872385830132,0.7106274007682458,0.7016645326504481,0.7212974818608622,0.6965428937259923,0.6931284677763551,0.7157490396927016,0.6922748612889458
0.6888604353393086,0.7076397780623133,0.6991037131882202,0.7187366623986342,0.695689287238583,0.6935552710200598,0.7157490396927016,0.6931284677763551
0.6880068288518992,0.7084933845497225,0.6978233034571063,0.7166026461801109,0.6952624839948783,0.6922748612889458,0.7140418267178831,0.6931284677763551
0.6875800256081946,0.7076397780623133,0.6982501067008109,0.7157490396927016,0.6965428937259923,0.6927016645326505,0.7140418267178831,0.6922748612889458
0.6884336320956039,0.7050789586000854,0.6973965002134016,0.7153222364489971,0.694408877507469,0.6918480580452412,0.7153222364489971,0.6931284677763551
0.6875800256081946,0.706786171574904,0.6978233034571063,0.7148954332052924,0.6952624839948783,0.6918480580452412,0.7131882202304738,0.6931284677763551
0.6875800256081946,0.7050789586000854,0.6961160904822876,0.7144686299615877,0.695689287238583,0.6922748612889458,0.7136150234741784,0.6927016645326505
0.6875800256081946,0.7050789586000854,0.6952624839948783,0.7127614169867691,0.6965428937259923,0.6927016645326505,0.7144686299615877,0.6931284677763551
0.68715322236449,0.7046521553563807,0.6948356807511737,0.7106274007682458,0.695689287238583,0.6918480580452412,0.7144686299615877,0.6939820742637645
0.6880068288518992,0.70550576184379,0.694408877507469,0.7097737942808365,0.695689287238583,0.6918480580452412,0.7140418267178831,0.6927016645326505
0.68715322236449,0.7046521553563807,0.694408877507469,0.7050789586000854,0.694408877507469,0.6927016645326505,0.7144686299615877,0.6927016645326505
0.68715322236449,0.70550576184379,0.6939820742637645,0.7084933845497225,0.695689287238583,0.6922748612889458,0.7144686299615877,0.6922748612889458
0.685872812633376,0.70550576184379,0.6939820742637645,0.7089201877934272,0.6965428937259923,0.6922748612889458,0.7144686299615877,0.6931284677763551
0.68715322236449,0.7050789586000854,0.6952624839948783,0.7050789586000854,0.6986769099445156,0.6935552710200598,0.7140418267178831,0.6931284677763551
0.6875800256081946,0.7046521553563807,0.6948356807511737,0.7097737942808365,0.7020913358941528,0.6939820742637645,0.7148954332052924,0.6935552710200598
0.6880068288518992,0.7046521553563807,0.6948356807511737,0.7106274007682458,0.7106274007682458,0.694408877507469,0.7131882202304738,0.6931284677763551
0.6875800256081946,0.7046521553563807,0.6965428937259923,0.7093469910371318,0.7157490396927016,0.696969696969697,0.7148954332052924,0.6931284677763551
0.68715322236449,0.7063593683311993,0.6961160904822876,0.7089201877934272,0.7183098591549296,0.6961160904822876,0.7148954332052924,0.694408877507469
0.6875800256081946,0.7046521553563807,0.6948356807511737,0.7063593683311993,0.7187366623986342,0.6952624839948783,0.7153222364489971,0.6939820742637645
0.68715322236449,0.7046521553563807,0.695689287238583,0.708066581306018,0.7166026461801109,0.6948356807511737,0.7148954332052924,0.6927016645326505
0.68715322236449,0.7050789586000854,0.6948356807511737,0.708066581306018,0.7140418267178831,0.694408877507469,0.7144686299615877,0.6939820742637645
0.68715322236449,0.7046521553563807,0.694408877507469,0.7059325650874947,0.7119078104993598,0.6935552710200598,0.7157490396927016,0.6927016645326505
0.6867264191207854,0.7033717456252667,0.6939820742637645,0.7033717456252667,0.708066581306018,0.6927016645326505,0.7148954332052924,0.6931284677763551
0.68715322236449,0.7037985488689714,0.6939820742637645,0.704225352112676,0.706786171574904,0.6931284677763551,0.7144686299615877,0.6935552710200598
0.6880068288518992,0.704225352112676,0.6935552710200598,0.704225352112676,0.70550576184379,0.6914212548015365,0.7131882202304738,0.6935552710200598
0.6867264191207854,0.704225352112676,0.6939820742637645,0.7059325650874947,0.7033717456252667,0.6914212548015365,0.7148954332052924,0.6939820742637645
0.68715322236449,0.704225352112676,0.6939820742637645,0.7059325650874947,0.704225352112676,0.6918480580452412,0.7144686299615877,0.6935552710200598
0.68715322236449,0.704225352112676,0.6927016645326505,0.704225352112676,0.7037985488689714,0.6909944515578318,0.7140418267178831,0.6939820742637645
0.6862996158770807,0.7037985488689714,0.694408877507469,0.7050789586000854,0.7029449423815621,0.6918480580452412,0.7144686299615877,0.6927016645326505
0.6862996158770807,0.7046521553563807,0.6939820742637645,0.704225352112676,0.7033717456252667,0.6918480580452412,0.7153222364489971,0.6935552710200598
0.685872812633376,0.7037985488689714,0.694408877507469,0.7072129748186087,0.7037985488689714,0.6914212548015365,0.7131882202304738,0.6922748612889458
0.68715322236449,0.704225352112676,0.6939820742637645,0.7046521553563807,0.704225352112676,0.6922748612889458,0.7148954332052924,0.6939820742637645
0.6862996158770807,0.7037985488689714,0.6939820742637645,0.708066581306018,0.704225352112676,0.6931284677763551,0.7148954332052924,0.6931284677763551
0.685872812633376,0.7033717456252667,0.6935552710200598,0.704225352112676,0.704225352112676,0.6939820742637645,0.7153222364489971,0.6931284677763551
0.6867264191207854,0.7037985488689714,0.6948356807511737,0.7063593683311993,0.70550576184379,0.6952624839948783,0.7153222364489971,0.6935552710200598
0.6862996158770807,0.7050789586000854,0.6948356807511737,0.70550576184379,0.7033717456252667,0.7050789586000854,0.7195902688860435,0.6931284677763551
0.6854460093896714,0.7063593683311993,0.6961160904822876,0.7076397780623133,0.7063593683311993,0.7178830559112249,0.7285531370038413,0.6939820742637645
0.6862996158770807,0.7059325650874947,0.6991037131882202,0.7072129748186087,0.7106274007682458,0.7387964148527529,0.7422108408023901,0.694408877507469
0.6867264191207854,0.7102005975245412,0.7008109261630389,0.7063593683311993,0.7114810072556551,0.7665386256935552,0.7592829705505761,0.695689287238583
0.6867264191207854,0.7123346137430644,0.7016645326504481,0.706786171574904,0.7131882202304738,0.8006828851899275,0.7746478873239436,0.6965428937259923
0.6875800256081946,0.7161758429364063,0.7076397780623133,0.7059325650874947,0.7183098591549296,0.8493384549722578,0.7912932138284251,0.6961160904822876
0.6884336320956039,0.7230046948356808,0.7170294494238156,0.7114810072556551,0.7212974818608622,0.9180537772087067,0.8169014084507042,0.6991037131882202
0.6897140418267179,0.7336747759282971,0.7319675629534784,0.7144686299615877,0.7255655142979086,0.9470763977806231,0.8382415706359369,0.6991037131882202
0.6918480580452412,0.7443448570209134,0.7486128894579599,0.7170294494238156,0.725138711054204,0.9180537772087067,0.842936406316688,0.6999573196756296
0.6935552710200598,0.7584293640631669,0.7720870678617158,0.7212974818608622,0.725138711054204,0.8715322236448997,0.8335467349551856,0.7008109261630389
0.694408877507469,0.7703798548868971,0.8104993597951344,0.7247119078104993,0.7221510883482715,0.830559112249253,0.8126333760136577,0.6982501067008109
0.6931284677763551,0.782757148954332,0.8911651728553137,0.7306871532223644,0.7183098591549296,0.8015364916773368,0.7964148527528809,0.696969696969697
0.6939820742637645,0.8002560819462228,0.9880495091762698,0.736235595390525,0.7131882202304738,0.7810499359795134,0.7819035424669227,0.6961160904822876
0.6931284677763551,0.80367050789586,1.0,0.7405036278275715,0.7084933845497225,0.7639778062313274,0.7716602646180111,0.6952624839948783
0.6922748612889458,0.7930004268032437,0.9406743491250533,0.7422108408023901,0.704225352112676,0.7490396927016645,0.7605633802816901,0.6927016645326505
0.6892872385830132,0.7720870678617158,0.8659837814767393,0.7392232180964575,0.7012377294067434,0.7387964148527529,0.7524541186513017,0.6909944515578318
0.6867264191207854,0.7516005121638925,0.8100725565514298,0.7315407597097738,0.6973965002134016,0.7281263337601366,0.7456252667520273,0.6897140418267179
0.6854460093896714,0.7396500213401622,0.7767819035424669,0.7255655142979086,0.696969696969697,0.7221510883482715,0.7422108408023901,0.6897140418267179
0.6850192061459667,0.7315407597097738,0.7592829705505761,0.7204438753734529,0.6948356807511737,0.7178830559112249,0.7383696116090482,0.6897140418267179
0.6845924029022621,0.7289799402475459,0.7520273154075972,0.7195902688860435,0.6952624839948783,0.7161758429364063,0.7366623986342297,0.6892872385830132
0.6850192061459667,0.7272727272727273,0.7486128894579599,0.7187366623986342,0.6948356807511737,0.7144686299615877,0.7353819889031157,0.6888604353393086
0.6850192061459667,0.726419120785318,0.7469056764831413,0.7195902688860435,0.6948356807511737,0.7123346137430644,0.7332479726845924,0.6888604353393086
0.6850192061459667,0.7281263337601366,0.7469056764831413,0.7195902688860435,0.6939820742637645,0.7114810072556551,0.7336747759282971,0.6880068288518992
0.6854460093896714,0.7289799402475459,0.7490396927016645,0.7204438753734529,0.6935552710200598,0.7110542040119505,0.7336747759282971,0.6884336320956039
0.6850192061459667,0.7294067434912506,0.7490396927016645,0.7217242851045668,0.6939820742637645,0.7114810072556551,0.7332479726845924,0.6888604353393086
0.6862996158770807,0.7336747759282971,0.7592829705505761,0.72385830132309,0.6931284677763551,0.7110542040119505,0.7341015791720017,0.6888604353393086
0.6875800256081946,0.7417840375586855,0.782757148954332,0.7294067434912506,0.6952624839948783,0.7140418267178831,0.736235595390525,0.6888604353393086
0.6884336320956039,0.7503201024327785,0.8254374733247972,0.7366623986342297,0.6952624839948783,0.7170294494238156,0.7387964148527529,0.6892872385830132
0.6875800256081946,0.755868544600939,0.8779342723004695,0.7417840375586855,0.6982501067008109,0.7242851045667947,0.7426376440460948,0.6905676483141272
0.6880068288518992,0.7614169867690994,0.912932138284251,0.7456252667520273,0.7003841229193342,0.7336747759282971,0.7477592829705506,0.6918480580452412
0.6875800256081946,0.7639778062313274,0.9107981220657277,0.7460520699957319,0.7059325650874947,0.7486128894579599,0.7528809218950064,0.6918480580452412
0.68715322236449,0.7626973965002134,0.8809218950064021,0.7451984635083226,0.7119078104993598,0.7712334613743065,0.7580025608194623,0.6909944515578318
0.68715322236449,0.7584293640631669,0.8450704225352113,0.7405036278275715,0.7174562526675202,0.8002560819462228,0.7622705932565087,0.6922748612889458
0.6854460093896714,0.7520273154075972,0.8173282116944088,0.7341015791720017,0.7234314980793854,0.842936406316688,0.7652582159624414,0.6918480580452412
0.6841655996585574,0.7460520699957319,0.7955612462654716,0.7276995305164319,0.7281263337601366,0.9001280409731114,0.7690994451557832,0.6909944515578318
0.6837387964148528,0.7400768245838668,0.7819035424669227,0.7221510883482715,0.7302603499786599,0.9453691848058046,0.7755014938113529,0.6914212548015365
0.6833119931711481,0.7358087921468203,0.7703798548868971,0.7191634656423389,0.7306871532223644,0.9513444302176697,0.7801963294921042,0.6914212548015365
0.6828851899274434,0.7306871532223644,0.7618437900128041,0.7157490396927016,0.7298335467349552,0.931284677763551,0.7831839521980367,0.6909944515578318
0.6816047801963295,0.7281263337601366,0.754588134869825,0.7140418267178831,0.7276995305164319,0.9052496798975672,0.7857447716602646,0.6909944515578318
0.6816047801963295,0.725138711054204,0.7486128894579599,0.7123346137430644,0.72385830132309,0.873666239863423,0.7887323943661971,0.6905676483141272
0.6811779769526248,0.7217242851045668,0.7434912505335041,0.7106274007682458,0.7195902688860435,0.8420827998292787,0.7895860008536065,0.6914212548015365
0.6803243704652155,0.7200170721297482,0.7383696116090482,0.7097737942808365,0.7153222364489971,0.813486982501067,0.7900128040973111,0.6931284677763551
0.6807511737089202,0.7183098591549296,0.7345283824157064,0.704225352112676,0.7102005975245412,0.7895860008536065,0.7878787878787878,0.6931284677763551
0.6794707639778063,0.7157490396927016,0.7319675629534784,0.708066581306018,0.7093469910371318,0.7733674775928298,0.7874519846350833,0.695689287238583
0.6794707639778063,0.7144686299615877,0.7285531370038413,0.7076397780623133,0.706786171574904,0.7618437900128041,0.7844643619291507,0.6991037131882202
0.6794707639778063,0.7140418267178831,0.7268459240290226,0.7029449423815621,0.7059325650874947,0.753307725138711,0.7720870678617158,0.704225352112676
0.6798975672215108,0.7127614169867691,0.7247119078104993,0.704225352112676,0.7050789586000854,0.7464788732394366,0.7575757575757576,0.7050789586000854
0.6794707639778063,0.7106274007682458,0.72385830132309,0.7076397780623133,0.7025181391378574,0.7409304310712761,0.7486128894579599,0.706786171574904
0.6790439607341016,0.7110542040119505,0.7217242851045668,0.7037985488689714,0.7029449423815621,0.737516005121639,0.7434912505335041,0.7076397780623133
0.6794707639778063,0.7119078104993598,0.7200170721297482,0.7076397780623133,0.7033717456252667,0.7345283824157064,0.7405036278275715,0.7089201877934272
0.678617157490397,0.7119078104993598,0.7195902688860435,0.7076397780623133,0.7025181391378574,0.7319675629534784,0.7392232180964575,0.7106274007682458
0.6794707639778063,0.7102005975245412,0.7183098591549296,0.7046521553563807,0.7025181391378574,0.7306871532223644,0.7383696116090482,0.7119078104993598
0.6794707639778063,0.7106274007682458,0.7178830559112249,0.708066581306018,0.7012377294067434,0.7285531370038413,0.737516005121639,0.7157490396927016
0.6798975672215108,0.7114810072556551,0.7170294494238156,0.7046521553563807,0.7020913358941528,0.7289799402475459,0.736235595390525,0.7217242851045668
0.6798975672215108,0.7110542040119505,0.7166026461801109,0.7046521553563807,0.7012377294067434,0.7268459240290226,0.7379428083653435,0.726419120785318
0.6794707639778063,0.7089201877934272,0.7166026461801109,0.7072129748186087,0.7012377294067434,0.7272727272727273,0.7370892018779343,0.7311139564660691
0.6798975672215108,0.7089201877934272,0.7157490396927016,0.704225352112676,0.6999573196756296,0.7259923175416133,0.737516005121639,0.7400768245838668
0.6807511737089202,0.7110542040119505,0.7166026461801109,0.7063593683311993,0.6999573196756296,0.726419120785318,0.7379428083653435,0.7477592829705506
0.6803243704652155,0.7123346137430644,0.7161758429364063,0.7059325650874947,0.7012377294067434,0.7247119078104993,0.7379428083653435,0.7503201024327785
0.6816047801963295,0.7131882202304738,0.7153222364489971,0.7046521553563807,0.6991037131882202,0.7242851045667947,0.737516005121639,0.7494664959453692
0.6837387964148528,0.7123346137430644,0.7157490396927016,0.7072129748186087,0.7003841229193342,0.72385830132309,0.7370892018779343,0.7451984635083226
0.6845924029022621,0.7140418267178831,0.7153222364489971,0.706786171574904,0.6999573196756296,0.722577891591976,0.737516005121639,0.7443448570209134
