M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.777992277992278,0.7857142857142857,0.7968146718146718,0.7982625482625483,0.791988416988417,0.7765444015444015,0.7982625482625483,0.7852316602316602
0.7794401544401545,0.7871621621621622,0.7977799227799228,0.7987451737451737,0.7934362934362934,0.7775096525096525,0.7982625482625483,0.7847490347490348
0.778957528957529,0.7861969111969112,0.7968146718146718,0.7982625482625483,0.7924710424710425,0.7775096525096525,0.7982625482625483,0.7842664092664092
0.7794401544401545,0.7876447876447876,0.7977799227799228,0.7977799227799228,0.791988416988417,0.7765444015444015,0.7987451737451737,0.7842664092664092
0.7784749034749034,0.7857142857142857,0.7977799227799228,0.7977799227799228,0.791988416988417,0.7765444015444015,0.7968146718146718,0.7852316602316602
0.778957528957529,0.7871621621621622,0.7972972972972973,0.792953667953668,0.791988416988417,0.777027027027027,0.7987451737451737,0.7852316602316602
0.7794401544401545,0.7871621621621622,0.7968146718146718,0.7977799227799228,0.791988416988417,0.7765444015444015,0.7987451737451737,0.7847490347490348
0.777992277992278,0.7857142857142857,0.7972972972972973,0.7953667953667953,0.7915057915057915,0.7765444015444015,0.7982625482625483,0.7847490347490348
0.777992277992278,0.7871621621621622,0.7968146718146718,0.7972972972972973,0.791988416988417,0.777027027027027,0.7992277992277992,0.7852316602316602
0.778957528957529,0.7876447876447876,0.7972972972972973,0.7982625482625483,0.792953667953668,0.777027027027027,0.7982625482625483,0.7857142857142857
0.7784749034749034,0.7871621621621622,0.7972972972972973,0.7972972972972973,0.7915057915057915,0.7765444015444015,0.7987451737451737,0.7847490347490348
0.7784749034749034,0.7852316602316602,0.7972972972972973,0.7963320463320464,0.7905405405405406,0.7765444015444015,0.7982625482625483,0.7847490347490348
0.7784749034749034,0.7866795366795367,0.7968146718146718,0.7972972972972973,0.792953667953668,0.777027027027027,0.7972972972972973,0.7852316602316602
0.7794401544401545,0.7876447876447876,0.7977799227799228,0.7968146718146718,0.791988416988417,0.7775096525096525,0.7982625482625483,0.7847490347490348
0.7794401544401545,0.7861969111969112,0.7977799227799228,0.7977799227799228,0.7924710424710425,0.777027027027027,0.7968146718146718,0.7847490347490348
0.777992277992278,0.7871621621621622,0.7977799227799228,0.7982625482625483,0.791988416988417,0.7775096525096525,0.7963320463320464,0.7852316602316602
0.778957528957529,0.7871621621621622,0.7968146718146718,0.7963320463320464,0.792953667953668,0.777027027027027,0.7972972972972973,0.7837837837837838
0.7794401544401545,0.7871621621621622,0.7968146718146718,0.7977799227799228,0.7924710424710425,0.777027027027027,0.7987451737451737,0.7847490347490348
0.778957528957529,0.7876447876447876,0.7977799227799228,0.7977799227799228,0.7924710424710425,0.777992277992278,0.7987451737451737,0.7857142857142857
0.7784749034749034,0.7871621621621622,0.7977799227799228,0.7977799227799228,0.791988416988417,0.7775096525096525,0.7968146718146718,0.7847490347490348
0.7784749034749034,0.7866795366795367,0.7972972972972973,0.7972972972972973,0.792953667953668,0.7775096525096525,0.7987451737451737,0.7847490347490348
0.7784749034749034,0.7871621621621622,0.7968146718146718,0.7972972972972973,0.7924710424710425,0.7775096525096525,0.7977799227799228,0.7847490347490348
0.7784749034749034,0.7866795366795367,0.7977799227799228,0.7972972972972973,0.7924710424710425,0.7765444015444015,0.7987451737451737,0.7847490347490348
0.778957528957529,0.7876447876447876,0.7977799227799228,0.7982625482625483,0.792953667953668,0.777027027027027,0.7992277992277992,0.7847490347490348
0.778957528957529,0.7866795366795367,0.7972972972972973,0.7968146718146718,0.791988416988417,0.7765444015444015,0.7977799227799228,0.7847490347490348
0.778957528957529,0.7866795366795367,0.7972972972972973,0.7977799227799228,0.7915057915057915,0.777027027027027,0.7987451737451737,0.7857142857142857
0.777992277992278,0.7866795366795367,0.7972972972972973,0.7958494208494209,0.791988416988417,0.777027027027027,0.7977799227799228,0.7857142857142857
0.777992277992278,0.7871621621621622,0.7972972972972973,0.7972972972972973,0.792953667953668,0.7775096525096525,0.7968146718146718,0.7842664092664092
0.7784749034749034,0.7861969111969112,0.7972972972972973,0.7972972972972973,0.791988416988417,0.777027027027027,0.7987451737451737,0.7852316602316602
0.7799227799227799,0.7876447876447876,0.7972972972972973,0.7987451737451737,0.7915057915057915,0.7775096525096525,0.7987451737451737,0.7847490347490348
0.7784749034749034,0.7876447876447876,0.7977799227799228,0.7963320463320464,0.7924710424710425,0.7775096525096525,0.7977799227799228,0.7842664092664092
0.7784749034749034,0.7871621621621622,0.7977799227799228,0.7972972972972973,0.7924710424710425,0.777027027027027,0.7982625482625483,0.7852316602316602
0.7794401544401545,0.7871621621621622,0.7972972972972973,0.7968146718146718,0.791988416988417,0.777027027027027,0.7992277992277992,0.7842664092664092
0.778957528957529,0.7866795366795367,0.7977799227799228,0.7968146718146718,0.791988416988417,0.7775096525096525,0.7972972972972973,0.7847490347490348
0.7794401544401545,0.7876447876447876,0.7977799227799228,0.7972972972972973,0.7905405405405406,0.778957528957529,0.7987451737451737,0.7847490347490348
0.7794401544401545,0.7871621621621622,0.7972972972972973,0.7977799227799228,0.7915057915057915,0.7775096525096525,0.7987451737451737,0.7852316602316602
0.7794401544401545,0.7876447876447876,0.7972972972972973,0.7972972972972973,0.791988416988417,0.777992277992278,0.7982625482625483,0.7847490347490348
0.7784749034749034,0.7876447876447876,0.7972972972972973,0.7968146718146718,0.792953667953668,0.7775096525096525,0.7972972972972973,0.7847490347490348
0.7794401544401545,0.7876447876447876,0.7977799227799228,0.7977799227799228,0.7905405405405406,0.777992277992278,0.7987451737451737,0.7842664092664092
0.777992277992278,0.7881274131274131,0.7977799227799228,0.7972972972972973,0.792953667953668,0.777027027027027,0.7997104247104247,0.7852316602316602
0.777992277992278,0.7876447876447876,0.7982625482625483,0.7977799227799228,0.792953667953668,0.777992277992278,0.7992277992277992,0.7852316602316602
0.778957528957529,0.7881274131274131,0.7977799227799228,0.7972972972972973,0.7924710424710425,0.777992277992278,0.7992277992277992,0.7852316602316602
0.778957528957529,0.7871621621621622,0.7982625482625483,0.7944015444015444,0.792953667953668,0.7775096525096525,0.7987451737451737,0.7847490347490348
0.7784749034749034,0.7871621621621622,0.7968146718146718,0.7977799227799228,0.7924710424710425,0.777992277992278,0.7992277992277992,0.7847490347490348
0.778957528957529,0.7871621621621622,0.7972972972972973,0.7982625482625483,0.7934362934362934,0.777992277992278,0.7992277992277992,0.7847490347490348
0.778957528957529,0.7881274131274131,0.7972972972972973,0.7972972972972973,0.792953667953668,0.7775096525096525,0.7987451737451737,0.7847490347490348
0.778957528957529,0.7866795366795367,0.7977799227799228,0.7972972972972973,0.7924710424710425,0.777027027027027,0.7992277992277992,0.7852316602316602
0.778957528957529,0.7876447876447876,0.7977799227799228,0.7977799227799228,0.790057915057915,0.777992277992278,0.7992277992277992,0.7847490347490348
0.7784749034749034,0.7876447876447876,0.7987451737451737,0.7972972972972973,0.7924710424710425,0.777027027027027,0.7977799227799228,0.7847490347490348
0.7794401544401545,0.7876447876447876,0.7972972972972973,0.7987451737451737,0.7905405405405406,0.777992277992278,0.7987451737451737,0.7847490347490348
0.7794401544401545,0.7876447876447876,0.7972972972972973,0.7963320463320464,0.7905405405405406,0.777027027027027,0.7987451737451737,0.7847490347490348
0.778957528957529,0.7881274131274131,0.7977799227799228,0.7972972972972973,0.791023166023166,0.7775096525096525,0.7992277992277992,0.7842664092664092
0.7784749034749034,0.7886100386100386,0.7977799227799228,0.7977799227799228,0.791023166023166,0.7775096525096525,0.7997104247104247,0.7847490347490348
0.7794401544401545,0.7876447876447876,0.7982625482625483,0.7972972972972973,0.791023166023166,0.7784749034749034,0.7987451737451737,0.7852316602316602
0.7784749034749034,0.7881274131274131,0.7977799227799228,0.7982625482625483,0.7915057915057915,0.7775096525096525,0.7987451737451737,0.7852316602316602
0.7784749034749034,0.7881274131274131,0.7977799227799228,0.7968146718146718,0.791988416988417,0.777992277992278,0.7977799227799228,0.7866795366795367
0.7794401544401545,0.7866795366795367,0.7982625482625483,0.7944015444015444,0.7924710424710425,0.777992277992278,0.8001930501930502,0.7866795366795367
0.7794401544401545,0.7881274131274131,0.7982625482625483,0.7977799227799228,0.7934362934362934,0.777992277992278,0.8006756756756757,0.7861969111969112
0.778957528957529,0.7886100386100386,0.7982625482625483,0.7972972972972973,0.7948841698841699,0.7784749034749034,0.7997104247104247,0.7861969111969112
0.778957528957529,0.7886100386100386,0.7982625482625483,0.7987451737451737,0.793918918918919,0.7794401544401545,0.8011583011583011,0.7866795366795367
0.7794401544401545,0.7881274131274131,0.7987451737451737,0.7987451737451737,0.7948841698841699,0.7794401544401545,0.7997104247104247,0.7857142857142857
0.7808880308880309,0.7890926640926641,0.7982625482625483,0.7997104247104247,0.7963320463320464,0.778957528957529,0.7997104247104247,0.7866795366795367
0.7804054054054054,0.7886100386100386,0.7987451737451737,0.7982625482625483,0.7963320463320464,0.778957528957529,0.7997104247104247,0.7857142857142857
0.7799227799227799,0.7886100386100386,0.7972972972972973,0.7982625482625483,0.7948841698841699,0.7784749034749034,0.8016409266409267,0.7871621621621622
0.7794401544401545,0.7895752895752896,0.7972972972972973,0.7977799227799228,0.7982625482625483,0.778957528957529,0.8016409266409267,0.7861969111969112
0.7804054054054054,0.7890926640926641,0.7992277992277992,0.7963320463320464,0.7987451737451737,0.7794401544401545,0.8006756756756757,0.7871621621621622
0.7799227799227799,0.7895752895752896,0.7987451737451737,0.7972972972972973,0.7987451737451737,0.7799227799227799,0.8021235521235521,0.7876447876447876
0.7808880308880309,0.7895752895752896,0.7992277992277992,0.7968146718146718,0.8021235521235521,0.7784749034749034,0.8011583011583011,0.7871621621621622
0.7808880308880309,0.7905405405405406,0.7977799227799228,0.7992277992277992,0.8064671814671814,0.7799227799227799,0.8021235521235521,0.7876447876447876
0.7808880308880309,0.7905405405405406,0.7987451737451737,0.7972972972972973,0.8166023166023166,0.7804054054054054,0.8016409266409267,0.7876447876447876
0.7813706563706564,0.7905405405405406,0.7997104247104247,0.8001930501930502,0.8392857142857143,0.7837837837837838,0.8006756756756757,0.7876447876447876
0.7804054054054054,0.7924710424710425,0.803088803088803,0.7963320463320464,0.8754826254826255,0.7895752895752896,0.8040540540540541,0.7876447876447876
0.7818532818532818,0.792953667953668,0.805984555984556,0.7997104247104247,0.915057915057915,0.7963320463320464,0.805019305019305,0.7881274131274131
0.7823359073359073,0.793918918918919,0.8079150579150579,0.8021235521235521,0.9464285714285714,0.8026061776061776,0.8083976833976834,0.7881274131274131
0.7823359073359073,0.7948841698841699,0.8112934362934363,0.8040540540540541,0.9652509652509652,0.8098455598455598,0.8098455598455598,0.7866795366795367
0.7818532818532818,0.7968146718146718,0.8161196911196911,0.805984555984556,0.9681467181467182,0.8185328185328186,0.8103281853281853,0.7881274131274131
0.7818532818532818,0.7963320463320464,0.821911196911197,0.8122586872586872,0.9517374517374517,0.8286679536679536,0.8137065637065637,0.7871621621621622
0.7828185328185329,0.7987451737451737,0.8281853281853282,0.8214285714285714,0.9247104247104247,0.8354247104247104,0.8161196911196911,0.7876447876447876
0.7818532818532818,0.7968146718146718,0.8334942084942085,0.8373552123552124,0.8981660231660231,0.8359073359073359,0.8175675675675675,0.7876447876447876
0.7828185328185329,0.7982625482625483,0.834942084942085,0.8595559845559846,0.874034749034749,0.8325289575289575,0.8170849420849421,0.7866795366795367
0.7818532818532818,0.7968146718146718,0.8354247104247104,0.8904440154440154,0.8566602316602316,0.8272200772200772,0.8166023166023166,0.7876447876447876
0.7818532818532818,0.7977799227799228,0.8359073359073359,0.9213320463320464,0.8441119691119691,0.821911196911197,0.8166023166023166,0.7857142857142857
0.7823359073359073,0.7953667953667953,0.8354247104247104,0.9353281853281853,0.8354247104247104,0.8170849420849421,0.8146718146718147,0.7861969111969112
0.7818532818532818,0.7972972972972973,0.833011583011583,0.9314671814671814,0.8296332046332047,0.8122586872586872,0.8137065637065637,0.7857142857142857
0.7818532818532818,0.7953667953667953,0.8296332046332047,0.918918918918919,0.8243243243243243,0.8083976833976834,0.8132239382239382,0.7857142857142857
0.7818532818532818,0.7944015444015444,0.8277027027027027,0.903957528957529,0.8204633204633205,0.805984555984556,0.8132239382239382,0.7861969111969112
0.7813706563706564,0.7944015444015444,0.8262548262548263,0.8918918918918919,0.8175675675675675,0.803088803088803,0.8122586872586872,0.7866795366795367
0.7808880308880309,0.7948841698841699,0.8257722007722008,0.8793436293436293,0.8170849420849421,0.8011583011583011,0.8112934362934363,0.7857142857142857
0.7813706563706564,0.7944015444015444,0.8238416988416989,0.8667953667953668,0.8141891891891891,0.7982625482625483,0.8103281853281853,0.7852316602316602
0.7808880308880309,0.792953667953668,0.8223938223938224,0.8576254826254827,0.8141891891891891,0.7977799227799228,0.8093629343629344,0.7857142857142857
0.7813706563706564,0.793918918918919,0.8214285714285714,0.8494208494208494,0.8122586872586872,0.793918918918919,0.8093629343629344,0.7857142857142857
0.7813706563706564,0.7915057915057915,0.819980694980695,0.8441119691119691,0.8112934362934363,0.7934362934362934,0.8074324324324325,0.7847490347490348
0.7808880308880309,0.7924710424710425,0.8214285714285714,0.8388030888030888,0.8098455598455598,0.7934362934362934,0.8074324324324325,0.7852316602316602
0.7808880308880309,0.7948841698841699,0.8204633204633205,0.8363899613899614,0.8093629343629344,0.792953667953668,0.8064671814671814,0.7852316602316602
0.7808880308880309,0.7934362934362934,0.821911196911197,0.8334942084942085,0.8083976833976834,0.791988416988417,0.8088803088803089,0.7837837837837838
0.7808880308880309,0.7953667953667953,0.821911196911197,0.8325289575289575,0.8083976833976834,0.791988416988417,0.8083976833976834,0.7842664092664092
0.7813706563706564,0.7948841698841699,0.8209459459459459,0.8296332046332047,0.8074324324324325,0.7915057915057915,0.8083976833976834,0.7842664092664092
0.7818532818532818,0.7958494208494209,0.8223938223938224,0.8272200772200772,0.805984555984556,0.791023166023166,0.8088803088803089,0.7847490347490348
0.7813706563706564,0.8026061776061776,0.8248069498069498,0.8252895752895753,0.8074324324324325,0.791988416988417,0.8079150579150579,0.7842664092664092
0.7823359073359073,0.806949806949807,0.8267374517374517,0.8228764478764479,0.805984555984556,0.791023166023166,0.8088803088803089,0.7837837837837838
0.7842664092664092,0.8122586872586872,0.8267374517374517,0.8204633204633205,0.8055019305019305,0.7895752895752896,0.8083976833976834,0.7837837837837838
0.7833011583011583,0.8156370656370656,0.8262548262548263,0.819015444015444,0.805019305019305,0.7905405405405406,0.8093629343629344,0.7842664092664092
0.7852316602316602,0.819980694980695,0.8243243243243243,0.818050193050193,0.805019305019305,0.791023166023166,0.806949806949807,0.7842664092664092
0.7881274131274131,0.8248069498069498,0.8238416988416989,0.8161196911196911,0.8035714285714286,0.7886100386100386,0.8098455598455598,0.7842664092664092
0.7905405405405406,0.8281853281853282,0.821911196911197,0.8151544401544402,0.8040540540540541,0.7890926640926641,0.8093629343629344,0.7847490347490348
0.791988416988417,0.8296332046332047,0.8194980694980695,0.8132239382239382,0.8040540540540541,0.7890926640926641,0.8093629343629344,0.7842664092664092
0.7972972972972973,0.831081081081081,0.8175675675675675,0.8127413127413128,0.803088803088803,0.790057915057915,0.8093629343629344,0.7833011583011583
0.8016409266409267,0.8301158301158301,0.8161196911196911,0.8122586872586872,0.8026061776061776,0.7881274131274131,0.8098455598455598,0.7847490347490348
0.8079150579150579,0.8286679536679536,0.8137065637065637,0.8117760617760618,0.8035714285714286,0.7871621621621622,0.8103281853281853,0.7847490347490348
0.8122586872586872,0.8262548262548263,0.8127413127413128,0.8108108108108109,0.803088803088803,0.7886100386100386,0.8108108108108109,0.7842664092664092
0.8170849420849421,0.8238416988416989,0.8108108108108109,0.8093629343629344,0.8021235521235521,0.7876447876447876,0.8103281853281853,0.7842664092664092
0.8209459459459459,0.8214285714285714,0.8103281853281853,0.8093629343629344,0.8021235521235521,0.7871621621621622,0.8108108108108109,0.7861969111969112
0.8281853281853282,0.8209459459459459,0.8093629343629344,0.8083976833976834,0.8021235521235521,0.7876447876447876,0.8103281853281853,0.7852316602316602
0.8359073359073359,0.8204633204633205,0.8083976833976834,0.8083976833976834,0.8011583011583011,0.7866795366795367,0.8098455598455598,0.7847490347490348
0.8426640926640927,0.8214285714285714,0.8083976833976834,0.8088803088803089,0.8016409266409267,0.7876447876447876,0.8108108108108109,0.7861969111969112
0.8542471042471043,0.821911196911197,0.8083976833976834,0.8083976833976834,0.8011583011583011,0.7871621621621622,0.8112934362934363,0.7857142857142857
0.8725868725868726,0.8223938223938224,0.8083976833976834,0.8074324324324325,0.8016409266409267,0.7866795366795367,0.8127413127413128,0.7857142857142857
0.8933397683397684,0.8228764478764479,0.8083976833976834,0.806949806949807,0.8011583011583011,0.7876447876447876,0.8146718146718147,0.7871621621621622
0.9126447876447876,0.8228764478764479,0.8079150579150579,0.805984555984556,0.8011583011583011,0.7871621621621622,0.8156370656370656,0.7886100386100386
0.9353281853281853,0.8248069498069498,0.8079150579150579,0.805984555984556,0.7997104247104247,0.7881274131274131,0.8175675675675675,0.7890926640926641
0.9531853281853282,0.8267374517374517,0.8074324324324325,0.805019305019305,0.7987451737451737,0.7876447876447876,0.8185328185328186,0.7905405405405406
0.9695945945945946,0.8277027027027027,0.8083976833976834,0.8055019305019305,0.7982625482625483,0.7876447876447876,0.819980694980695,0.790057915057915
0.9913127413127413,0.8305984555984556,0.8079150579150579,0.8045366795366795,0.8001930501930502,0.7876447876447876,0.8223938223938224,0.7905405405405406
1.0,0.8305984555984556,0.806949806949807,0.805019305019305,0.8006756756756757,0.7871621621621622,0.8233590733590733,0.7944015444015444
0.9888996138996139,0.8281853281853282,0.8074324324324325,0.805019305019305,0.8001930501930502,0.7881274131274131,0.8257722007722008,0.7997104247104247
0.9666988416988417,0.8281853281853282,0.806949806949807,0.8040540540540541,0.7992277992277992,0.7886100386100386,0.8267374517374517,0.805019305019305
0.9575289575289575,0.8296332046332047,0.806949806949807,0.8040540540540541,0.7982625482625483,0.7886100386100386,0.8291505791505791,0.8122586872586872
0.9478764478764479,0.832046332046332,0.806949806949807,0.8045366795366795,0.8001930501930502,0.7871621621621622,0.8325289575289575,0.819980694980695
0.9343629343629344,0.833011583011583,0.8064671814671814,0.8045366795366795,0.8001930501930502,0.7881274131274131,0.8344594594594594,0.8286679536679536
0.918918918918919,0.8334942084942085,0.8064671814671814,0.8040540540540541,0.7992277992277992,0.7881274131274131,0.8368725868725869,0.8388030888030888
0.8986486486486487,0.8315637065637066,0.805984555984556,0.8040540540540541,0.8001930501930502,0.7881274131274131,0.8368725868725869,0.8508687258687259
0.8803088803088803,0.8281853281853282,0.805984555984556,0.8040540540540541,0.7977799227799228,0.7871621621621622,0.8363899613899614,0.8653474903474904
0.8634169884169884,0.8252895752895753,0.805984555984556,0.8026061776061776,0.7982625482625483,0.7861969111969112,0.834942084942085,0.875965250965251
0.8503861003861004,0.8228764478764479,0.8045366795366795,0.8035714285714286,0.8006756756756757,0.7857142857142857,0.8325289575289575,0.8856177606177607
0.8412162162162162,0.8204633204633205,0.8040540540540541,0.8021235521235521,0.7987451737451737,0.7852316602316602,0.8315637065637066,0.8967181467181468
0.8354247104247104,0.8185328185328186,0.8045366795366795,0.8021235521235521,0.8011583011583011,0.7842664092664092,0.832046332046332,0.9063706563706564
0.8301158301158301,0.8166023166023166,0.8035714285714286,0.8016409266409267,0.8006756756756757,0.7833011583011583,0.8305984555984556,0.9111969111969112
0.8248069498069498,0.8141891891891891,0.8040540540540541,0.8016409266409267,0.8001930501930502,0.7847490347490348,0.8272200772200772,0.9054054054054054
0.8228764478764479,0.8127413127413128,0.8040540540540541,0.7968146718146718,0.8006756756756757,0.7837837837837838,0.8248069498069498,0.8976833976833977
0.819015444015444,0.8103281853281853,0.8011583011583011,0.8006756756756757,0.8006756756756757,0.7828185328185329,0.8223938223938224,0.8885135135135135
0.8151544401544402,0.8083976833976834,0.8021235521235521,0.7987451737451737,0.8006756756756757,0.7833011583011583,0.8204633204633205,0.8827220077220077
0.8141891891891891,0.8074324324324325,0.8011583011583011,0.7963320463320464,0.8011583011583011,0.7837837837837838,0.8194980694980695,0.877895752895753
0.8112934362934363,0.8064671814671814,0.8011583011583011,0.8021235521235521,0.8016409266409267,0.7828185328185329,0.818050193050193,0.875
0.8103281853281853,0.8064671814671814,0.8011583011583011,0.7987451737451737,0.8001930501930502,0.7823359073359073,0.8170849420849421,0.8701737451737451
0.8098455598455598,0.8055019305019305,0.8021235521235521,0.7982625482625483,0.8001930501930502,0.7823359073359073,0.8166023166023166,0.8667953667953668
0.8083976833976834,0.8045366795366795,0.8016409266409267,0.7997104247104247,0.8011583011583011,0.7828185328185329,0.8166023166023166,0.8624517374517374
0.8055019305019305,0.8035714285714286,0.8016409266409267,0.8001930501930502,0.7997104247104247,0.7823359073359073,0.8151544401544402,0.8585907335907336
0.805984555984556,0.8026061776061776,0.8006756756756757,0.7992277992277992,0.8021235521235521,0.7818532818532818,0.8146718146718147,0.8542471042471043
0.8055019305019305,0.8011583011583011,0.8006756756756757,0.7997104247104247,0.7992277992277992,0.7818532818532818,0.8127413127413128,0.8513513513513513
0.803088803088803,0.8016409266409267,0.8016409266409267,0.7963320463320464,0.8016409266409267,0.7813706563706564,0.8127413127413128,0.8436293436293436
0.8035714285714286,0.8001930501930502,0.8011583011583011,0.7987451737451737,0.8011583011583011,0.7813706563706564,0.8122586872586872,0.8373552123552124
0.8026061776061776,0.8011583011583011,0.7997104247104247,0.8001930501930502,0.8006756756756757,0.7818532818532818,0.8108108108108109,0.8315637065637066
0.8021235521235521,0.7987451737451737,0.7992277992277992,0.7968146718146718,0.8011583011583011,0.7813706563706564,0.8098455598455598,0.8286679536679536
0.8011583011583011,0.8001930501930502,0.8006756756756757,0.7992277992277992,0.7987451737451737,0.7818532818532818,0.8088803088803089,0.8252895752895753
0.8016409266409267,0.7982625482625483,0.8006756756756757,0.7987451737451737,0.7997104247104247,0.7808880308880309,0.8093629343629344,0.8238416988416989
0.8006756756756757,0.7997104247104247,0.7992277992277992,0.7968146718146718,0.8011583011583011,0.7808880308880309,0.8088803088803089,0.821911196911197
0.7997104247104247,0.7992277992277992,0.7968146718146718,0.7963320463320464,0.8011583011583011,0.7799227799227799,0.805984555984556,0.819015444015444
0.7987451737451737,0.7992277992277992,0.7992277992277992,0.7972972972972973,0.8021235521235521,0.7808880308880309,0.8083976833976834,0.8166023166023166
0.7982625482625483,0.7972972972972973,0.7992277992277992,0.8016409266409267,0.8011583011583011,0.7823359073359073,0.8083976833976834,0.8122586872586872
0.7992277992277992,0.7963320463320464,0.7972972972972973,0.7963320463320464,0.8006756756756757,0.7813706563706564,0.805019305019305,0.8079150579150579
0.7997104247104247,0.7958494208494209,0.7977799227799228,0.7963320463320464,0.8001930501930502,0.7808880308880309,0.8064671814671814,0.805019305019305
0.7987451737451737,0.7963320463320464,0.7982625482625483,0.8011583011583011,0.7987451737451737,0.7813706563706564,0.8064671814671814,0.8055019305019305
0.7982625482625483,0.7968146718146718,0.7982625482625483,0.7948841698841699,0.7997104247104247,0.7804054054054054,0.805984555984556,0.8026061776061776
0.7982625482625483,0.7958494208494209,0.7977799227799228,0.8001930501930502,0.8001930501930502,0.7808880308880309,0.8045366795366795,0.8026061776061776
0.7982625482625483,0.7963320463320464,0.7977799227799228,0.7963320463320464,0.7977799227799228,0.7804054054054054,0.805984555984556,0.8021235521235521
0.7953667953667953,0.7948841698841699,0.7992277992277992,0.7958494208494209,0.8001930501930502,0.7808880308880309,0.8055019305019305,0.7992277992277992
0.7953667953667953,0.7958494208494209,0.7958494208494209,0.7992277992277992,0.8011583011583011,0.7813706563706564,0.803088803088803,0.8001930501930502
0.7972972972972973,0.7934362934362934,0.7968146718146718,0.7972972972972973,0.8001930501930502,0.7808880308880309,0.8035714285714286,0.7987451737451737
0.792953667953668,0.7934362934362934,0.8001930501930502,0.7972972972972973,0.8001930501930502,0.7799227799227799,0.8021235521235521,0.7982625482625483
0.792953667953668,0.792953667953668,0.7992277992277992,0.8001930501930502,0.8006756756756757,0.7804054054054054,0.8045366795366795,0.7987451737451737
0.7968146718146718,0.793918918918919,0.7977799227799228,0.7982625482625483,0.7997104247104247,0.7799227799227799,0.8040540540540541,0.7977799227799228
0.792953667953668,0.7934362934362934,0.7982625482625483,0.7953667953667953,0.8001930501930502,0.7804054054054054,0.8040540540540541,0.7977799227799228
0.793918918918919,0.7944015444015444,0.7977799227799228,0.7997104247104247,0.7977799227799228,0.7804054054054054,0.8021235521235521,0.7982625482625483
0.7944015444015444,0.792953667953668,0.7953667953667953,0.8011583011583011,0.8001930501930502,0.7808880308880309,0.8021235521235521,0.7982625482625483
0.7934362934362934,0.7934362934362934,0.7968146718146718,0.7972972972972973,0.7992277992277992,0.7799227799227799,0.8040540540540541,0.7968146718146718
0.7948841698841699,0.792953667953668,0.7987451737451737,0.7963320463320464,0.8006756756756757,0.7808880308880309,0.8035714285714286,0.7968146718146718
0.7948841698841699,0.792953667953668,0.7997104247104247,0.7977799227799228,0.7997104247104247,0.7808880308880309,0.8035714285714286,0.7968146718146718
0.7944015444015444,0.792953667953668,0.7992277992277992,0.7958494208494209,0.7987451737451737,0.7799227799227799,0.8040540540540541,0.793918918918919
0.7934362934362934,0.792953667953668,0.7968146718146718,0.7982625482625483,0.7992277992277992,0.7804054054054054,0.8040540540540541,0.7944015444015444
0.7944015444015444,0.7934362934362934,0.7958494208494209,0.7968146718146718,0.8001930501930502,0.7804054054054054,0.8040540540540541,0.7948841698841699
0.7948841698841699,0.7934362934362934,0.7977799227799228,0.7987451737451737,0.7997104247104247,0.7799227799227799,0.8035714285714286,0.792953667953668
0.7934362934362934,0.7915057915057915,0.7987451737451737,0.7958494208494209,0.7997104247104247,0.7804054054054054,0.803088803088803,0.7944015444015444
0.791023166023166,0.792953667953668,0.7958494208494209,0.7997104247104247,0.7997104247104247,0.7799227799227799,0.803088803088803,0.792953667953668
