M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.88470066518847,0.9129711751662971,0.9212860310421286,0.9168514412416852,0.9118625277161863,0.8941241685144125,0.9196230598669624,0.8996674057649667
0.8841463414634146,0.9146341463414634,0.9201773835920177,0.9168514412416852,0.9113082039911308,0.8941241685144125,0.917960088691796,0.9007760532150776
0.8835920177383592,0.9118625277161863,0.9201773835920177,0.9151884700665188,0.9124168514412417,0.8946784922394678,0.9185144124168514,0.9018847006651884
0.8835920177383592,0.9129711751662971,0.9218403547671841,0.917960088691796,0.9113082039911308,0.8941241685144125,0.9207317073170732,0.9018847006651884
0.8841463414634146,0.9124168514412417,0.9212860310421286,0.9168514412416852,0.9124168514412417,0.8946784922394678,0.9190687361419069,0.9002217294900222
0.88470066518847,0.9146341463414634,0.9207317073170732,0.9157427937915743,0.9113082039911308,0.8941241685144125,0.9185144124168514,0.9018847006651884
0.8841463414634146,0.9129711751662971,0.9207317073170732,0.9157427937915743,0.9118625277161863,0.893569844789357,0.9212860310421286,0.9013303769401331
0.8835920177383592,0.9129711751662971,0.9207317073170732,0.917960088691796,0.9113082039911308,0.893569844789357,0.9201773835920177,0.9013303769401331
0.8841463414634146,0.9135254988913526,0.9212860310421286,0.9157427937915743,0.9124168514412417,0.8941241685144125,0.9201773835920177,0.9013303769401331
0.8841463414634146,0.914079822616408,0.9212860310421286,0.9162971175166297,0.9107538802660754,0.8952328159645233,0.9201773835920177,0.9013303769401331
0.8841463414634146,0.9129711751662971,0.9207317073170732,0.9168514412416852,0.9096452328159645,0.893569844789357,0.917960088691796,0.9013303769401331
0.8835920177383592,0.914079822616408,0.9223946784922394,0.9157427937915743,0.9101995565410199,0.8946784922394678,0.9207317073170732,0.9013303769401331
0.8824833702882483,0.9124168514412417,0.9201773835920177,0.9162971175166297,0.9118625277161863,0.8941241685144125,0.9201773835920177,0.9007760532150776
0.8830376940133038,0.9124168514412417,0.9207317073170732,0.9168514412416852,0.9096452328159645,0.893569844789357,0.9185144124168514,0.9007760532150776
0.8830376940133038,0.9124168514412417,0.9218403547671841,0.9162971175166297,0.9118625277161863,0.8946784922394678,0.9207317073170732,0.9007760532150776
0.8835920177383592,0.9129711751662971,0.9212860310421286,0.9168514412416852,0.9101995565410199,0.8946784922394678,0.9190687361419069,0.9013303769401331
0.8819290465631929,0.914079822616408,0.9207317073170732,0.9162971175166297,0.9101995565410199,0.8946784922394678,0.917960088691796,0.9002217294900222
0.8835920177383592,0.9146341463414634,0.9190687361419069,0.9168514412416852,0.9090909090909091,0.8952328159645233,0.9174057649667405,0.9002217294900222
0.8830376940133038,0.9146341463414634,0.9207317073170732,0.9162971175166297,0.9107538802660754,0.8946784922394678,0.9201773835920177,0.9007760532150776
0.8824833702882483,0.9146341463414634,0.9201773835920177,0.914079822616408,0.9090909090909091,0.893569844789357,0.917960088691796,0.9002217294900222
0.8830376940133038,0.9124168514412417,0.9201773835920177,0.9151884700665188,0.9107538802660754,0.8946784922394678,0.9196230598669624,0.9002217294900222
0.8835920177383592,0.9124168514412417,0.9212860310421286,0.9118625277161863,0.9113082039911308,0.8952328159645233,0.9212860310421286,0.9018847006651884
0.88470066518847,0.9146341463414634,0.9207317073170732,0.9157427937915743,0.9107538802660754,0.8952328159645233,0.9174057649667405,0.9002217294900222
0.8835920177383592,0.9124168514412417,0.9218403547671841,0.9157427937915743,0.9090909090909091,0.893569844789357,0.917960088691796,0.8996674057649667
0.8835920177383592,0.914079822616408,0.9212860310421286,0.9162971175166297,0.9107538802660754,0.8946784922394678,0.9185144124168514,0.9002217294900222
0.8835920177383592,0.9146341463414634,0.9207317073170732,0.9157427937915743,0.9107538802660754,0.8941241685144125,0.9174057649667405,0.9007760532150776
0.8841463414634146,0.9129711751662971,0.9207317073170732,0.9168514412416852,0.9124168514412417,0.8941241685144125,0.917960088691796,0.9013303769401331
0.8830376940133038,0.914079822616408,0.9207317073170732,0.9157427937915743,0.9090909090909091,0.8946784922394678,0.9174057649667405,0.9013303769401331
0.8841463414634146,0.9124168514412417,0.9212860310421286,0.9135254988913526,0.9096452328159645,0.8952328159645233,0.9174057649667405,0.9013303769401331
0.8841463414634146,0.9129711751662971,0.9207317073170732,0.9124168514412417,0.9101995565410199,0.8946784922394678,0.9207317073170732,0.9007760532150776
0.8835920177383592,0.9135254988913526,0.9212860310421286,0.9124168514412417,0.9096452328159645,0.8941241685144125,0.9190687361419069,0.9007760532150776
0.8841463414634146,0.914079822616408,0.9212860310421286,0.9168514412416852,0.9118625277161863,0.893569844789357,0.9201773835920177,0.9013303769401331
0.8830376940133038,0.9124168514412417,0.9218403547671841,0.9113082039911308,0.9101995565410199,0.8952328159645233,0.9190687361419069,0.9007760532150776
0.8830376940133038,0.914079822616408,0.9196230598669624,0.9157427937915743,0.9090909090909091,0.8946784922394678,0.917960088691796,0.9002217294900222
0.8835920177383592,0.9146341463414634,0.9190687361419069,0.9157427937915743,0.9113082039911308,0.8941241685144125,0.917960088691796,0.9007760532150776
0.8813747228381374,0.9129711751662971,0.9212860310421286,0.9157427937915743,0.9113082039911308,0.893569844789357,0.9196230598669624,0.9002217294900222
0.8830376940133038,0.9146341463414634,0.9207317073170732,0.9162971175166297,0.9090909090909091,0.8941241685144125,0.9207317073170732,0.9007760532150776
0.8830376940133038,0.9124168514412417,0.9212860310421286,0.9151884700665188,0.9101995565410199,0.8941241685144125,0.917960088691796,0.9007760532150776
0.8830376940133038,0.9151884700665188,0.9207317073170732,0.9168514412416852,0.9107538802660754,0.8941241685144125,0.9212860310421286,0.9007760532150776
0.8841463414634146,0.914079822616408,0.9207317073170732,0.9146341463414634,0.9096452328159645,0.8946784922394678,0.917960088691796,0.9007760532150776
0.8830376940133038,0.9129711751662971,0.9212860310421286,0.9151884700665188,0.9107538802660754,0.8946784922394678,0.9196230598669624,0.9013303769401331
0.8835920177383592,0.9135254988913526,0.9218403547671841,0.9151884700665188,0.9090909090909091,0.8946784922394678,0.9207317073170732,0.9018847006651884
0.8841463414634146,0.9146341463414634,0.9201773835920177,0.9146341463414634,0.9113082039911308,0.8952328159645233,0.9185144124168514,0.9002217294900222
0.8824833702882483,0.9124168514412417,0.9212860310421286,0.9151884700665188,0.9096452328159645,0.8941241685144125,0.9190687361419069,0.9007760532150776
0.8835920177383592,0.9129711751662971,0.9212860310421286,0.9168514412416852,0.9101995565410199,0.893569844789357,0.9168514412416852,0.9013303769401331
0.8819290465631929,0.9124168514412417,0.9207317073170732,0.9162971175166297,0.9096452328159645,0.8941241685144125,0.9212860310421286,0.9018847006651884
0.8835920177383592,0.9129711751662971,0.9207317073170732,0.9162971175166297,0.9107538802660754,0.893569844789357,0.9196230598669624,0.9002217294900222
0.8841463414634146,0.914079822616408,0.9218403547671841,0.9157427937915743,0.9118625277161863,0.8941241685144125,0.9190687361419069,0.9018847006651884
0.8830376940133038,0.9124168514412417,0.9212860310421286,0.9168514412416852,0.914079822616408,0.8941241685144125,0.9190687361419069,0.9013303769401331
0.8835920177383592,0.9151884700665188,0.9201773835920177,0.9162971175166297,0.914079822616408,0.8941241685144125,0.9201773835920177,0.9013303769401331
0.8830376940133038,0.9157427937915743,0.9218403547671841,0.9168514412416852,0.9162971175166297,0.8941241685144125,0.9196230598669624,0.9007760532150776
0.8835920177383592,0.9146341463414634,0.9218403547671841,0.9168514412416852,0.9157427937915743,0.8946784922394678,0.9218403547671841,0.9024390243902439
0.8841463414634146,0.9157427937915743,0.9218403547671841,0.917960088691796,0.9146341463414634,0.8957871396895787,0.9212860310421286,0.9002217294900222
0.8835920177383592,0.9162971175166297,0.9218403547671841,0.9168514412416852,0.9157427937915743,0.8968957871396895,0.9212860310421286,0.9018847006651884
0.8835920177383592,0.9157427937915743,0.9223946784922394,0.9168514412416852,0.9190687361419069,0.8957871396895787,0.9229490022172949,0.9013303769401331
0.8841463414634146,0.9151884700665188,0.9218403547671841,0.9174057649667405,0.9196230598669624,0.8957871396895787,0.9229490022172949,0.9024390243902439
0.8841463414634146,0.9151884700665188,0.9218403547671841,0.9174057649667405,0.9201773835920177,0.8963414634146342,0.9235033259423503,0.9029933481152993
0.8841463414634146,0.9151884700665188,0.9229490022172949,0.9151884700665188,0.917960088691796,0.8957871396895787,0.9207317073170732,0.9041019955654102
0.88470066518847,0.9157427937915743,0.9229490022172949,0.9174057649667405,0.9196230598669624,0.8963414634146342,0.9246119733924612,0.9029933481152993
0.88470066518847,0.9157427937915743,0.9229490022172949,0.9168514412416852,0.9212860310421286,0.8957871396895787,0.9229490022172949,0.9041019955654102
0.8852549889135255,0.9168514412416852,0.9229490022172949,0.9162971175166297,0.9235033259423503,0.8963414634146342,0.9229490022172949,0.9041019955654102
0.8835920177383592,0.9168514412416852,0.9223946784922394,0.9168514412416852,0.9362527716186253,0.8991130820399114,0.9235033259423503,0.9029933481152993
0.8835920177383592,0.9174057649667405,0.9240576496674058,0.9162971175166297,0.9528824833702882,0.9007760532150776,0.9223946784922394,0.9035476718403548
0.88470066518847,0.917960088691796,0.9257206208425721,0.9162971175166297,0.9611973392461197,0.9024390243902439,0.9257206208425721,0.9041019955654102
0.8841463414634146,0.9162971175166297,0.9257206208425721,0.9151884700665188,0.9600886917960089,0.9029933481152993,0.9251662971175166,0.9041019955654102
0.8841463414634146,0.9162971175166297,0.9257206208425721,0.9162971175166297,0.9562084257206208,0.9029933481152993,0.9251662971175166,0.9046563192904656
0.8852549889135255,0.9157427937915743,0.9257206208425721,0.9151884700665188,0.9545454545454546,0.9035476718403548,0.9246119733924612,0.9029933481152993
0.8841463414634146,0.9185144124168514,0.9262749445676275,0.9185144124168514,0.9545454545454546,0.9041019955654102,0.9257206208425721,0.9029933481152993
0.8841463414634146,0.9168514412416852,0.9262749445676275,0.917960088691796,0.9573170731707317,0.9041019955654102,0.9257206208425721,0.9035476718403548
0.8852549889135255,0.9162971175166297,0.9284922394678492,0.9196230598669624,0.9562084257206208,0.906319290465632,0.9257206208425721,0.9018847006651884
0.88470066518847,0.9185144124168514,0.9284922394678492,0.9229490022172949,0.9517738359201774,0.9074279379157428,0.9257206208425721,0.9035476718403548
0.885809312638581,0.9190687361419069,0.9301552106430155,0.9240576496674058,0.9456762749445676,0.9057649667405765,0.9246119733924612,0.9018847006651884
0.8852549889135255,0.9201773835920177,0.9312638580931264,0.9290465631929047,0.9401330376940134,0.9079822616407982,0.9240576496674058,0.9029933481152993
0.885809312638581,0.9190687361419069,0.9301552106430155,0.9323725055432373,0.9351441241685144,0.9079822616407982,0.9240576496674058,0.9018847006651884
0.885809312638581,0.9201773835920177,0.9307095343680709,0.9368070953436807,0.9296008869179601,0.9041019955654102,0.9235033259423503,0.9024390243902439
0.8863636363636364,0.9185144124168514,0.9307095343680709,0.9417960088691796,0.926829268292683,0.9035476718403548,0.9257206208425721,0.9018847006651884
0.8863636363636364,0.9190687361419069,0.9301552106430155,0.9451219512195121,0.9240576496674058,0.9035476718403548,0.9251662971175166,0.9024390243902439
0.8852549889135255,0.9185144124168514,0.9307095343680709,0.9467849223946785,0.9223946784922394,0.9024390243902439,0.9235033259423503,0.9018847006651884
0.88470066518847,0.9162971175166297,0.9296008869179601,0.9478935698447893,0.9201773835920177,0.9018847006651884,0.9229490022172949,0.9013303769401331
0.8852549889135255,0.9162971175166297,0.9296008869179601,0.9495565410199557,0.9201773835920177,0.9013303769401331,0.9262749445676275,0.8996674057649667
0.885809312638581,0.9185144124168514,0.9307095343680709,0.9506651884700665,0.9168514412416852,0.9007760532150776,0.9251662971175166,0.9013303769401331
0.8852549889135255,0.9196230598669624,0.9307095343680709,0.9528824833702882,0.9174057649667405,0.9018847006651884,0.9257206208425721,0.9007760532150776
0.88470066518847,0.917960088691796,0.9312638580931264,0.9528824833702882,0.917960088691796,0.9013303769401331,0.9251662971175166,0.9007760532150776
0.8841463414634146,0.9190687361419069,0.9323725055432373,0.9545454545454546,0.9151884700665188,0.9007760532150776,0.9246119733924612,0.9007760532150776
0.88470066518847,0.9190687361419069,0.9329268292682927,0.9545454545454546,0.9174057649667405,0.9018847006651884,0.9262749445676275,0.8996674057649667
0.8852549889135255,0.9168514412416852,0.9334811529933481,0.9512195121951219,0.9135254988913526,0.9007760532150776,0.9257206208425721,0.8996674057649667
0.8852549889135255,0.917960088691796,0.9351441241685144,0.9484478935698448,0.9157427937915743,0.9013303769401331,0.9262749445676275,0.8996674057649667
0.8852549889135255,0.9196230598669624,0.9379157427937915,0.9467849223946785,0.9146341463414634,0.9013303769401331,0.926829268292683,0.9002217294900222
0.8852549889135255,0.917960088691796,0.938470066518847,0.9462305986696231,0.9146341463414634,0.9018847006651884,0.9262749445676275,0.9002217294900222
0.8852549889135255,0.9218403547671841,0.9423503325942351,0.9451219512195121,0.9146341463414634,0.9024390243902439,0.9273835920177383,0.9002217294900222
0.88470066518847,0.9235033259423503,0.9467849223946785,0.9434589800443459,0.9146341463414634,0.9024390243902439,0.9273835920177383,0.8996674057649667
0.88470066518847,0.9251662971175166,0.950110864745011,0.9406873614190687,0.9124168514412417,0.9007760532150776,0.9290465631929047,0.9007760532150776
0.8852549889135255,0.9312638580931264,0.9562084257206208,0.9368070953436807,0.9135254988913526,0.9007760532150776,0.9296008869179601,0.9002217294900222
0.885809312638581,0.9373614190687362,0.9628603104212861,0.934589800443459,0.9118625277161863,0.9029933481152993,0.9296008869179601,0.8991130820399114
0.8869179600886918,0.9456762749445676,0.9639689578713969,0.9312638580931264,0.9118625277161863,0.9007760532150776,0.9307095343680709,0.9002217294900222
0.8902439024390244,0.9545454545454546,0.9634146341463414,0.9284922394678492,0.914079822616408,0.9013303769401331,0.9301552106430155,0.8996674057649667
0.8924611973392461,0.9650776053215078,0.9573170731707317,0.9257206208425721,0.9113082039911308,0.9007760532150776,0.9318181818181818,0.9002217294900222
0.897450110864745,0.9722838137472284,0.9528824833702882,0.9246119733924612,0.9124168514412417,0.9007760532150776,0.9307095343680709,0.9007760532150776
0.9029933481152993,0.975609756097561,0.9478935698447893,0.9235033259423503,0.9118625277161863,0.8991130820399114,0.9312638580931264,0.9007760532150776
0.9113082039911308,0.9767184035476718,0.9434589800443459,0.9207317073170732,0.9090909090909091,0.8991130820399114,0.9312638580931264,0.9013303769401331
0.9201773835920177,0.970620842572062,0.9395787139689579,0.9185144124168514,0.9101995565410199,0.8996674057649667,0.9290465631929047,0.9007760532150776
0.9334811529933481,0.9667405764966741,0.9368070953436807,0.914079822616408,0.9090909090909091,0.8991130820399114,0.9318181818181818,0.9018847006651884
0.9434589800443459,0.9611973392461197,0.9351441241685144,0.9162971175166297,0.9101995565410199,0.8980044345898004,0.9296008869179601,0.9013303769401331
0.95509977827051,0.9545454545454546,0.9329268292682927,0.9162971175166297,0.9096452328159645,0.897450110864745,0.9301552106430155,0.9018847006651884
0.9650776053215078,0.9512195121951219,0.9318181818181818,0.9174057649667405,0.9101995565410199,0.897450110864745,0.9301552106430155,0.9018847006651884
0.9745011086474501,0.947339246119734,0.9301552106430155,0.9162971175166297,0.9074279379157428,0.8980044345898004,0.9301552106430155,0.9018847006651884
0.9822616407982262,0.9445676274944568,0.9307095343680709,0.9162971175166297,0.9090909090909091,0.8968957871396895,0.9296008869179601,0.9018847006651884
0.9894678492239468,0.9434589800443459,0.9290465631929047,0.9162971175166297,0.9090909090909091,0.8968957871396895,0.9307095343680709,0.9018847006651884
0.9950110864745011,0.9417960088691796,0.9284922394678492,0.9157427937915743,0.9079822616407982,0.897450110864745,0.9301552106430155,0.9024390243902439
1.0,0.9401330376940134,0.9279379157427938,0.9157427937915743,0.9079822616407982,0.8968957871396895,0.9301552106430155,0.9046563192904656
0.9983370288248337,0.9401330376940134,0.9284922394678492,0.9157427937915743,0.9068736141906873,0.8963414634146342,0.9318181818181818,0.905210643015521
0.9922394678492239,0.9406873614190687,0.9279379157427938,0.9157427937915743,0.9085365853658537,0.897450110864745,0.9329268292682927,0.9101995565410199
0.9839246119733924,0.9406873614190687,0.926829268292683,0.9168514412416852,0.9079822616407982,0.8985587583148559,0.9340354767184036,0.9124168514412417
0.9728381374722838,0.9395787139689579,0.9257206208425721,0.9118625277161863,0.9085365853658537,0.8980044345898004,0.934589800443459,0.917960088691796
0.9606430155210643,0.9379157427937915,0.926829268292683,0.9162971175166297,0.9079822616407982,0.8968957871396895,0.9356984478935698,0.9229490022172949
0.9517738359201774,0.938470066518847,0.9251662971175166,0.9157427937915743,0.9074279379157428,0.8980044345898004,0.9379157427937915,0.9284922394678492
0.9406873614190687,0.9379157427937915,0.9262749445676275,0.9151884700665188,0.9079822616407982,0.8980044345898004,0.9390243902439024,0.9379157427937915
0.9323725055432373,0.9379157427937915,0.9257206208425721,0.9162971175166297,0.9096452328159645,0.897450110864745,0.938470066518847,0.9478935698447893
0.9240576496674058,0.9356984478935698,0.9257206208425721,0.9157427937915743,0.9101995565410199,0.897450110864745,0.9395787139689579,0.9523281596452328
0.9196230598669624,0.9356984478935698,0.9246119733924612,0.9157427937915743,0.9090909090909091,0.8980044345898004,0.938470066518847,0.958980044345898
0.9151884700665188,0.9329268292682927,0.9257206208425721,0.9151884700665188,0.9085365853658537,0.897450110864745,0.938470066518847,0.9639689578713969
0.9118625277161863,0.9323725055432373,0.9246119733924612,0.9135254988913526,0.9074279379157428,0.8963414634146342,0.9379157427937915,0.9689578713968958
0.9068736141906873,0.9301552106430155,0.9246119733924612,0.9151884700665188,0.9101995565410199,0.8957871396895787,0.9368070953436807,0.970620842572062
0.9035476718403548,0.9290465631929047,0.9229490022172949,0.9107538802660754,0.9090909090909091,0.8963414634146342,0.934589800443459,0.967849223946785
0.9002217294900222,0.926829268292683,0.9235033259423503,0.9135254988913526,0.9085365853658537,0.8963414634146342,0.9329268292682927,0.9645232815964523
0.8980044345898004,0.9251662971175166,0.9240576496674058,0.914079822616408,0.9085365853658537,0.8946784922394678,0.9312638580931264,0.9539911308203991
0.897450110864745,0.9257206208425721,0.9229490022172949,0.9129711751662971,0.9090909090909091,0.8952328159645233,0.9290465631929047,0.9440133037694013
0.8952328159645233,0.9240576496674058,0.9229490022172949,0.9107538802660754,0.9096452328159645,0.8946784922394678,0.9246119733924612,0.9362527716186253
0.8941241685144125,0.9207317073170732,0.9223946784922394,0.914079822616408,0.9085365853658537,0.8946784922394678,0.9257206208425721,0.9334811529933481
0.893569844789357,0.9212860310421286,0.9218403547671841,0.9129711751662971,0.9101995565410199,0.8941241685144125,0.9235033259423503,0.9323725055432373
0.8919068736141907,0.9218403547671841,0.9223946784922394,0.9101995565410199,0.9085365853658537,0.8952328159645233,0.9246119733924612,0.9307095343680709
0.8907982261640798,0.9212860310421286,0.9212860310421286,0.9129711751662971,0.9085365853658537,0.8946784922394678,0.9257206208425721,0.9312638580931264
0.8919068736141907,0.9218403547671841,0.9207317073170732,0.9129711751662971,0.9085365853658537,0.8946784922394678,0.9223946784922394,0.9307095343680709
0.8902439024390244,0.9207317073170732,0.9218403547671841,0.914079822616408,0.9074279379157428,0.8941241685144125,0.9257206208425721,0.9301552106430155
0.8907982261640798,0.9168514412416852,0.9212860310421286,0.9113082039911308,0.9085365853658537,0.8946784922394678,0.9229490022172949,0.9284922394678492
0.8896895787139689,0.9190687361419069,0.9229490022172949,0.9135254988913526,0.9090909090909091,0.8946784922394678,0.9235033259423503,0.9240576496674058
0.8891352549889135,0.9201773835920177,0.9212860310421286,0.9118625277161863,0.9079822616407982,0.8946784922394678,0.9240576496674058,0.9229490022172949
0.8880266075388027,0.9174057649667405,0.9218403547671841,0.9124168514412417,0.9090909090909091,0.8941241685144125,0.9246119733924612,0.9223946784922394
0.8885809312638581,0.9190687361419069,0.9207317073170732,0.9096452328159645,0.9090909090909091,0.8946784922394678,0.9235033259423503,0.9185144124168514
0.8869179600886918,0.917960088691796,0.9212860310421286,0.9090909090909091,0.9096452328159645,0.8941241685144125,0.9212860310421286,0.9168514412416852
0.8863636363636364,0.9185144124168514,0.9201773835920177,0.9107538802660754,0.9085365853658537,0.8946784922394678,0.9229490022172949,0.9174057649667405
0.8869179600886918,0.917960088691796,0.9207317073170732,0.9124168514412417,0.9079822616407982,0.8941241685144125,0.9207317073170732,0.917960088691796
0.8863636363636364,0.917960088691796,0.9207317073170732,0.9135254988913526,0.9079822616407982,0.8941241685144125,0.9223946784922394,0.917960088691796
0.8869179600886918,0.9185144124168514,0.9207317073170732,0.9118625277161863,0.9096452328159645,0.8946784922394678,0.9229490022172949,0.9162971175166297
0.8869179600886918,0.9151884700665188,0.9207317073170732,0.9118625277161863,0.9085365853658537,0.8946784922394678,0.9229490022172949,0.9135254988913526
0.885809312638581,0.9146341463414634,0.9201773835920177,0.9113082039911308,0.9085365853658537,0.8946784922394678,0.9218403547671841,0.9146341463414634
0.8852549889135255,0.9151884700665188,0.9207317073170732,0.914079822616408,0.9085365853658537,0.8952328159645233,0.9223946784922394,0.9124168514412417
0.88470066518847,0.9162971175166297,0.9207317073170732,0.9096452328159645,0.9079822616407982,0.8941241685144125,0.9201773835920177,0.9135254988913526
0.8852549889135255,0.9157427937915743,0.9207317073170732,0.9129711751662971,0.9085365853658537,0.893569844789357,0.9196230598669624,0.9129711751662971
0.8841463414634146,0.9162971175166297,0.9207317073170732,0.914079822616408,0.9079822616407982,0.893569844789357,0.9212860310421286,0.9118625277161863
0.8835920177383592,0.9135254988913526,0.9207317073170732,0.9135254988913526,0.9090909090909091,0.8941241685144125,0.9218403547671841,0.9113082039911308
0.8841463414634146,0.9135254988913526,0.9201773835920177,0.9135254988913526,0.9079822616407982,0.8941241685144125,0.9212860310421286,0.9085365853658537
0.8835920177383592,0.9157427937915743,0.9201773835920177,0.914079822616408,0.9090909090909091,0.893569844789357,0.9196230598669624,0.9079822616407982
0.8841463414634146,0.9129711751662971,0.9212860310421286,0.9124168514412417,0.9074279379157428,0.8930155210643016,0.9207317073170732,0.906319290465632
0.8835920177383592,0.9151884700665188,0.9201773835920177,0.9107538802660754,0.9074279379157428,0.8941241685144125,0.9201773835920177,0.9074279379157428
0.8841463414634146,0.914079822616408,0.9190687361419069,0.9101995565410199,0.9090909090909091,0.893569844789357,0.9196230598669624,0.9074279379157428
0.8835920177383592,0.9129711751662971,0.9185144124168514,0.9124168514412417,0.9079822616407982,0.893569844789357,0.9207317073170732,0.9068736141906873
0.8819290465631929,0.9151884700665188,0.9207317073170732,0.9113082039911308,0.9090909090909091,0.8941241685144125,0.9201773835920177,0.906319290465632
0.8824833702882483,0.9135254988913526,0.9201773835920177,0.9107538802660754,0.9090909090909091,0.8941241685144125,0.9201773835920177,0.905210643015521
0.8830376940133038,0.9151884700665188,0.9196230598669624,0.9118625277161863,0.9090909090909091,0.8952328159645233,0.9201773835920177,0.9057649667405765
0.8824833702882483,0.9118625277161863,0.9201773835920177,0.9107538802660754,0.9074279379157428,0.8941241685144125,0.9190687361419069,0.9041019955654102
0.8824833702882483,0.9129711751662971,0.9207317073170732,0.9101995565410199,0.9068736141906873,0.8941241685144125,0.9201773835920177,0.9029933481152993
0.8824833702882483,0.9135254988913526,0.9190687361419069,0.9113082039911308,0.9074279379157428,0.8941241685144125,0.9185144124168514,0.9041019955654102
0.8819290465631929,0.9124168514412417,0.917960088691796,0.9129711751662971,0.9085365853658537,0.8952328159645233,0.917960088691796,0.9035476718403548
0.8813747228381374,0.9129711751662971,0.9212860310421286,0.9129711751662971,0.9090909090909091,0.8952328159645233,0.9185144124168514,0.9041019955654102
0.8819290465631929,0.914079822616408,0.9190687361419069,0.9124168514412417,0.9074279379157428,0.8941241685144125,0.9185144124168514,0.9024390243902439
0.8819290465631929,0.9129711751662971,0.9185144124168514,0.9113082039911308,0.9079822616407982,0.8946784922394678,0.9196230598669624,0.9035476718403548
0.8819290465631929,0.9146341463414634,0.9201773835920177,0.9090909090909091,0.9085365853658537,0.893569844789357,0.917960088691796,0.9029933481152993
0.8824833702882483,0.9118625277161863,0.9185144124168514,0.9096452328159645,0.9074279379157428,0.893569844789357,0.9196230598669624,0.9029933481152993
0.8819290465631929,0.9124168514412417,0.9201773835920177,0.9101995565410199,0.9085365853658537,0.8946784922394678,0.917960088691796,0.9029933481152993
0.8819290465631929,0.9124168514412417,0.9207317073170732,0.9101995565410199,0.9085365853658537,0.8941241685144125,0.9196230598669624,0.9024390243902439
0.8813747228381374,0.9129711751662971,0.9201773835920177,0.9090909090909091,0.9074279379157428,0.8946784922394678,0.9174057649667405,0.9035476718403548
0.8819290465631929,0.9135254988913526,0.917960088691796,0.9101995565410199,0.9085365853658537,0.8941241685144125,0.917960088691796,0.9013303769401331
