M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.861317747077577,0.869287991498406,0.8549415515409139,0.8772582359192349,0.871413390010627,0.8560042507970245,0.8799149840595112,0.8634431455897981
0.8607863974495218,0.8682252922422954,0.8544102019128587,0.8746014877789585,0.873538788522848,0.8554729011689692,0.8799149840595112,0.8634431455897981
0.8623804463336876,0.869287991498406,0.8538788522848034,0.873538788522848,0.873538788522848,0.8560042507970245,0.879383634431456,0.8634431455897981
0.8607863974495218,0.8687566418703507,0.8538788522848034,0.8724760892667375,0.873538788522848,0.8560042507970245,0.879383634431456,0.8639744952178533
0.8607863974495218,0.8698193411264612,0.8544102019128587,0.8772582359192349,0.8724760892667375,0.8565356004250797,0.8783209351753454,0.8629117959617428
0.861317747077577,0.8687566418703507,0.8544102019128587,0.8772582359192349,0.8724760892667375,0.8560042507970245,0.8799149840595112,0.8634431455897981
0.861317747077577,0.8682252922422954,0.8549415515409139,0.8777895855472901,0.8708820403825718,0.8560042507970245,0.8788522848034006,0.8629117959617428
0.8607863974495218,0.8698193411264612,0.8544102019128587,0.8777895855472901,0.8751328374070139,0.8554729011689692,0.8799149840595112,0.8629117959617428
0.861317747077577,0.869287991498406,0.8544102019128587,0.8767268862911796,0.8724760892667375,0.8560042507970245,0.8788522848034006,0.8629117959617428
0.861317747077577,0.8708820403825718,0.8538788522848034,0.8730074388947928,0.8724760892667375,0.8560042507970245,0.8788522848034006,0.8629117959617428
0.861317747077577,0.8698193411264612,0.8538788522848034,0.8761955366631243,0.8730074388947928,0.8560042507970245,0.8799149840595112,0.8629117959617428
0.8607863974495218,0.8698193411264612,0.8528161530286928,0.8761955366631243,0.8740701381509033,0.8549415515409139,0.879383634431456,0.8634431455897981
0.8607863974495218,0.8703506907545164,0.8544102019128587,0.8783209351753454,0.8724760892667375,0.8565356004250797,0.8783209351753454,0.8623804463336876
0.861317747077577,0.8698193411264612,0.8549415515409139,0.8730074388947928,0.8740701381509033,0.8554729011689692,0.8777895855472901,0.8623804463336876
0.861317747077577,0.8676939426142402,0.8549415515409139,0.8767268862911796,0.8730074388947928,0.8565356004250797,0.8799149840595112,0.8634431455897981
0.861317747077577,0.869287991498406,0.8544102019128587,0.8767268862911796,0.8719447396386822,0.8549415515409139,0.8788522848034006,0.8629117959617428
0.8602550478214666,0.8676939426142402,0.8538788522848034,0.8772582359192349,0.873538788522848,0.8560042507970245,0.879383634431456,0.8629117959617428
0.8607863974495218,0.8687566418703507,0.8544102019128587,0.8772582359192349,0.8730074388947928,0.8554729011689692,0.8804463336875664,0.8634431455897981
0.861317747077577,0.869287991498406,0.8544102019128587,0.8761955366631243,0.871413390010627,0.8560042507970245,0.8799149840595112,0.8634431455897981
0.8607863974495218,0.8703506907545164,0.8538788522848034,0.8767268862911796,0.8724760892667375,0.8554729011689692,0.8788522848034006,0.8634431455897981
0.8607863974495218,0.869287991498406,0.8533475026567482,0.8772582359192349,0.8730074388947928,0.8554729011689692,0.8799149840595112,0.8629117959617428
0.8607863974495218,0.869287991498406,0.8554729011689692,0.873538788522848,0.8719447396386822,0.8554729011689692,0.879383634431456,0.8634431455897981
0.8607863974495218,0.8703506907545164,0.8533475026567482,0.8772582359192349,0.871413390010627,0.8554729011689692,0.879383634431456,0.8629117959617428
0.861317747077577,0.8682252922422954,0.8533475026567482,0.8756641870350691,0.871413390010627,0.8560042507970245,0.8799149840595112,0.8634431455897981
0.861317747077577,0.8687566418703507,0.8549415515409139,0.8751328374070139,0.8719447396386822,0.8560042507970245,0.8777895855472901,0.8629117959617428
0.861317747077577,0.8682252922422954,0.8544102019128587,0.8772582359192349,0.873538788522848,0.8565356004250797,0.8799149840595112,0.8634431455897981
0.8618490967056323,0.8687566418703507,0.8544102019128587,0.8777895855472901,0.8719447396386822,0.8560042507970245,0.8788522848034006,0.8629117959617428
0.8607863974495218,0.8687566418703507,0.8538788522848034,0.8761955366631243,0.8719447396386822,0.8560042507970245,0.879383634431456,0.8623804463336876
0.8602550478214666,0.8682252922422954,0.8544102019128587,0.8767268862911796,0.8719447396386822,0.8560042507970245,0.8788522848034006,0.8639744952178533
0.861317747077577,0.8676939426142402,0.8549415515409139,0.8772582359192349,0.8724760892667375,0.8560042507970245,0.8783209351753454,0.8634431455897981
0.8602550478214666,0.8698193411264612,0.8544102019128587,0.8772582359192349,0.8740701381509033,0.8560042507970245,0.8799149840595112,0.8623804463336876
0.8607863974495218,0.8708820403825718,0.8538788522848034,0.8730074388947928,0.8724760892667375,0.8575982996811902,0.879383634431456,0.8623804463336876
0.8602550478214666,0.8682252922422954,0.8544102019128587,0.8767268862911796,0.8730074388947928,0.8560042507970245,0.8783209351753454,0.8634431455897981
0.861317747077577,0.8687566418703507,0.8554729011689692,0.8783209351753454,0.8746014877789585,0.8554729011689692,0.8788522848034006,0.8618490967056323
0.8602550478214666,0.8703506907545164,0.8544102019128587,0.8772582359192349,0.8724760892667375,0.8565356004250797,0.8799149840595112,0.8639744952178533
0.8607863974495218,0.8682252922422954,0.8538788522848034,0.8761955366631243,0.8730074388947928,0.8565356004250797,0.8809776833156217,0.8634431455897981
0.861317747077577,0.8698193411264612,0.8549415515409139,0.8746014877789585,0.873538788522848,0.8565356004250797,0.8799149840595112,0.8629117959617428
0.8607863974495218,0.8687566418703507,0.8549415515409139,0.8777895855472901,0.873538788522848,0.8565356004250797,0.879383634431456,0.8634431455897981
0.8618490967056323,0.8687566418703507,0.8549415515409139,0.8740701381509033,0.8746014877789585,0.8549415515409139,0.8799149840595112,0.8629117959617428
0.8618490967056323,0.8682252922422954,0.8544102019128587,0.8767268862911796,0.8724760892667375,0.8565356004250797,0.8777895855472901,0.8634431455897981
0.861317747077577,0.869287991498406,0.8544102019128587,0.873538788522848,0.8740701381509033,0.8565356004250797,0.8799149840595112,0.8623804463336876
0.861317747077577,0.8687566418703507,0.8544102019128587,0.8777895855472901,0.8740701381509033,0.8560042507970245,0.8788522848034006,0.8634431455897981
0.8602550478214666,0.869287991498406,0.8544102019128587,0.8767268862911796,0.8740701381509033,0.8560042507970245,0.8783209351753454,0.8623804463336876
0.8607863974495218,0.869287991498406,0.8549415515409139,0.8788522848034006,0.8751328374070139,0.8570669500531349,0.8799149840595112,0.8639744952178533
0.8602550478214666,0.8698193411264612,0.8544102019128587,0.8772582359192349,0.8746014877789585,0.8565356004250797,0.8788522848034006,0.8634431455897981
0.8607863974495218,0.8698193411264612,0.8544102019128587,0.8788522848034006,0.8730074388947928,0.8570669500531349,0.8799149840595112,0.8645058448459086
0.8618490967056323,0.8708820403825718,0.8549415515409139,0.8777895855472901,0.8756641870350691,0.8570669500531349,0.8815090329436769,0.8634431455897981
0.8618490967056323,0.8703506907545164,0.8549415515409139,0.8777895855472901,0.8756641870350691,0.8575982996811902,0.8799149840595112,0.8639744952178533
0.861317747077577,0.871413390010627,0.8554729011689692,0.8772582359192349,0.8767268862911796,0.8586609989373007,0.8809776833156217,0.8645058448459086
0.861317747077577,0.8708820403825718,0.8554729011689692,0.8783209351753454,0.8756641870350691,0.8570669500531349,0.8825717321997875,0.8650371944739639
0.8618490967056323,0.871413390010627,0.8549415515409139,0.8777895855472901,0.8772582359192349,0.8575982996811902,0.8815090329436769,0.8639744952178533
0.8623804463336876,0.8708820403825718,0.8565356004250797,0.8767268862911796,0.8772582359192349,0.8581296493092455,0.8815090329436769,0.8645058448459086
0.8629117959617428,0.8698193411264612,0.8549415515409139,0.8783209351753454,0.8756641870350691,0.8575982996811902,0.8804463336875664,0.8639744952178533
0.8634431455897981,0.8730074388947928,0.8565356004250797,0.8777895855472901,0.8783209351753454,0.8581296493092455,0.8809776833156217,0.8639744952178533
0.8623804463336876,0.8703506907545164,0.8554729011689692,0.8777895855472901,0.8767268862911796,0.859192348565356,0.8809776833156217,0.8645058448459086
0.8629117959617428,0.8708820403825718,0.8560042507970245,0.8783209351753454,0.8788522848034006,0.8575982996811902,0.8815090329436769,0.8650371944739639
0.8629117959617428,0.8719447396386822,0.8554729011689692,0.8777895855472901,0.8772582359192349,0.8581296493092455,0.8820403825717322,0.8655685441020191
0.8623804463336876,0.8708820403825718,0.8565356004250797,0.8783209351753454,0.8799149840595112,0.8586609989373007,0.8825717321997875,0.8639744952178533
0.8629117959617428,0.871413390010627,0.8560042507970245,0.8788522848034006,0.8836344314558979,0.8581296493092455,0.8809776833156217,0.8645058448459086
0.8629117959617428,0.871413390010627,0.8565356004250797,0.8777895855472901,0.8862911795961743,0.8575982996811902,0.8825717321997875,0.8645058448459086
0.8629117959617428,0.8730074388947928,0.8560042507970245,0.8777895855472901,0.8894792773645058,0.8597236981934112,0.8831030818278427,0.8645058448459086
0.8629117959617428,0.873538788522848,0.8565356004250797,0.8783209351753454,0.8947927736450585,0.8597236981934112,0.8836344314558979,0.8650371944739639
0.8639744952178533,0.8724760892667375,0.8570669500531349,0.8788522848034006,0.9017003188097769,0.8602550478214666,0.8841657810839533,0.8639744952178533
0.8639744952178533,0.8740701381509033,0.8575982996811902,0.8788522848034006,0.910201912858661,0.8629117959617428,0.8841657810839533,0.8645058448459086
0.8629117959617428,0.8730074388947928,0.8586609989373007,0.8777895855472901,0.922422954303932,0.8650371944739639,0.8846971307120085,0.8650371944739639
0.8639744952178533,0.8740701381509033,0.8602550478214666,0.8772582359192349,0.9335812964930924,0.8682252922422954,0.8846971307120085,0.8655685441020191
0.8639744952178533,0.873538788522848,0.8607863974495218,0.8809776833156217,0.9452709883103082,0.8698193411264612,0.8868225292242295,0.8660998937300743
0.8639744952178533,0.8756641870350691,0.8623804463336876,0.8767268862911796,0.9543039319872476,0.873538788522848,0.8868225292242295,0.8666312433581297
0.8629117959617428,0.8756641870350691,0.8645058448459086,0.8804463336875664,0.9590860786397449,0.873538788522848,0.88788522848034,0.8645058448459086
0.8634431455897981,0.8772582359192349,0.8650371944739639,0.8772582359192349,0.9590860786397449,0.8772582359192349,0.8862911795961743,0.8650371944739639
0.8645058448459086,0.8761955366631243,0.8660998937300743,0.8846971307120085,0.9564293304994687,0.8783209351753454,0.8889479277364506,0.8650371944739639
0.8645058448459086,0.8777895855472901,0.8698193411264612,0.88788522848034,0.9527098831030818,0.8825717321997875,0.8889479277364506,0.8650371944739639
0.8650371944739639,0.8777895855472901,0.873538788522848,0.8937300743889479,0.9452709883103082,0.8852284803400637,0.8910733262486716,0.8650371944739639
0.8639744952178533,0.8761955366631243,0.8708820403825718,0.8985122210414452,0.9357066950053134,0.8846971307120085,0.8900106269925611,0.8650371944739639
0.8645058448459086,0.8761955366631243,0.8756641870350691,0.9075451647183846,0.9256110520722636,0.885759829968119,0.8921360255047821,0.8645058448459086
0.8645058448459086,0.8761955366631243,0.8761955366631243,0.9187035069075452,0.9160467587672688,0.8836344314558979,0.8910733262486716,0.8645058448459086
0.8645058448459086,0.8761955366631243,0.8761955366631243,0.9282678002125399,0.910201912858661,0.8831030818278427,0.8905419766206164,0.8639744952178533
0.8650371944739639,0.8767268862911796,0.8761955366631243,0.9357066950053134,0.9048884165781084,0.8809776833156217,0.8889479277364506,0.8650371944739639
0.8639744952178533,0.8746014877789585,0.8751328374070139,0.9452709883103082,0.9006376195536663,0.8783209351753454,0.8910733262486716,0.8645058448459086
0.8639744952178533,0.8761955366631243,0.8746014877789585,0.9527098831030818,0.89798087141339,0.8756641870350691,0.8916046758767269,0.8639744952178533
0.8645058448459086,0.8756641870350691,0.8730074388947928,0.9617428267800212,0.8963868225292242,0.8761955366631243,0.8900106269925611,0.8639744952178533
0.8650371944739639,0.8767268862911796,0.8772582359192349,0.9675876726886291,0.8931987247608927,0.8767268862911796,0.8905419766206164,0.8639744952178533
0.8629117959617428,0.8783209351753454,0.8783209351753454,0.9723698193411264,0.8910733262486716,0.8756641870350691,0.8916046758767269,0.8634431455897981
0.8634431455897981,0.8777895855472901,0.8761955366631243,0.9771519659936238,0.8900106269925611,0.8751328374070139,0.8910733262486716,0.8629117959617428
0.8639744952178533,0.8772582359192349,0.8788522848034006,0.9771519659936238,0.8889479277364506,0.8761955366631243,0.8916046758767269,0.8629117959617428
0.8629117959617428,0.8783209351753454,0.8831030818278427,0.9750265674814028,0.88788522848034,0.8756641870350691,0.8921360255047821,0.8639744952178533
0.8639744952178533,0.8788522848034006,0.8846971307120085,0.9670563230605739,0.8873538788522848,0.8724760892667375,0.8910733262486716,0.8623804463336876
0.8639744952178533,0.8777895855472901,0.8868225292242295,0.9585547290116897,0.8862911795961743,0.8740701381509033,0.8931987247608927,0.8629117959617428
0.8634431455897981,0.8799149840595112,0.8900106269925611,0.9495217853347503,0.885759829968119,0.8708820403825718,0.8926673751328374,0.8629117959617428
0.8629117959617428,0.8804463336875664,0.8889479277364506,0.9404888416578109,0.8846971307120085,0.8719447396386822,0.8921360255047821,0.8618490967056323
0.8634431455897981,0.8809776833156217,0.8889479277364506,0.9335812964930924,0.8841657810839533,0.869287991498406,0.8926673751328374,0.8623804463336876
0.8639744952178533,0.8820403825717322,0.8900106269925611,0.9282678002125399,0.8846971307120085,0.869287991498406,0.8916046758767269,0.8623804463336876
0.8645058448459086,0.8852284803400637,0.8921360255047821,0.9229543039319873,0.8831030818278427,0.8682252922422954,0.8905419766206164,0.8639744952178533
0.8639744952178533,0.88788522848034,0.895855472901169,0.9181721572794899,0.8831030818278427,0.8687566418703507,0.8926673751328374,0.8623804463336876
0.8634431455897981,0.8931987247608927,0.8985122210414452,0.9139213602550478,0.8825717321997875,0.8676939426142402,0.8926673751328374,0.8623804463336876
0.8655685441020191,0.9011689691817216,0.9022316684378321,0.9096705632306057,0.8820403825717322,0.8687566418703507,0.8937300743889479,0.8629117959617428
0.8660998937300743,0.9107332624867163,0.9027630180658873,0.9064824654622742,0.8788522848034006,0.8682252922422954,0.8926673751328374,0.8623804463336876
0.869287991498406,0.9181721572794899,0.9011689691817216,0.9038257173219979,0.8809776833156217,0.8671625929861849,0.8931987247608927,0.8618490967056323
0.873538788522848,0.9256110520722636,0.89798087141339,0.9006376195536663,0.8804463336875664,0.8671625929861849,0.8937300743889479,0.8629117959617428
0.8777895855472901,0.9325185972369819,0.8916046758767269,0.8974495217853348,0.8788522848034006,0.8666312433581297,0.8931987247608927,0.8618490967056323
0.8846971307120085,0.9373007438894793,0.8868225292242295,0.8953241232731137,0.8788522848034006,0.8645058448459086,0.8937300743889479,0.8629117959617428
0.8942614240170031,0.9351753453772582,0.8820403825717322,0.8942614240170031,0.8783209351753454,0.8639744952178533,0.8937300743889479,0.861317747077577
0.9048884165781084,0.9319872476089267,0.8777895855472901,0.8921360255047821,0.8777895855472901,0.8650371944739639,0.8937300743889479,0.8639744952178533
0.9171094580233794,0.926673751328374,0.8751328374070139,0.8916046758767269,0.8783209351753454,0.8650371944739639,0.8947927736450585,0.8623804463336876
0.9287991498405951,0.922422954303932,0.8730074388947928,0.8905419766206164,0.8788522848034006,0.8634431455897981,0.8942614240170031,0.8639744952178533
0.9431455897980872,0.9187035069075452,0.8708820403825718,0.8905419766206164,0.8772582359192349,0.8629117959617428,0.8937300743889479,0.8645058448459086
0.9569606801275239,0.9149840595111584,0.869287991498406,0.8889479277364506,0.8777895855472901,0.8629117959617428,0.8931987247608927,0.8650371944739639
0.9675876726886291,0.9096705632306057,0.8682252922422954,0.8889479277364506,0.8783209351753454,0.861317747077577,0.8947927736450585,0.8655685441020191
0.9744952178533475,0.90807651434644,0.8676939426142402,0.8873538788522848,0.8761955366631243,0.8618490967056323,0.8937300743889479,0.8645058448459086
0.9814027630180658,0.9070138150903294,0.8671625929861849,0.8884165781083954,0.8740701381509033,0.8618490967056323,0.8953241232731137,0.8650371944739639
0.9888416578108395,0.9048884165781084,0.8660998937300743,0.8862911795961743,0.8767268862911796,0.8634431455897981,0.8942614240170031,0.8655685441020191
0.9973432518597237,0.9038257173219979,0.8666312433581297,0.8852284803400637,0.8756641870350691,0.861317747077577,0.8953241232731137,0.8655685441020191
1.0,0.9027630180658873,0.8650371944739639,0.8862911795961743,0.8772582359192349,0.861317747077577,0.8953241232731137,0.8666312433581297
1.0,0.9017003188097769,0.8645058448459086,0.885759829968119,0.8767268862911796,0.8629117959617428,0.895855472901169,0.8666312433581297
0.9973432518597237,0.9022316684378321,0.8639744952178533,0.8862911795961743,0.8772582359192349,0.8607863974495218,0.8969181721572795,0.8698193411264612
0.9989373007438895,0.9017003188097769,0.8650371944739639,0.885759829968119,0.8761955366631243,0.8618490967056323,0.89798087141339,0.8719447396386822
0.9994686503719448,0.9032943676939427,0.8645058448459086,0.8846971307120085,0.8783209351753454,0.861317747077577,0.8990435706695006,0.8767268862911796
0.9984059511158342,0.9038257173219979,0.8639744952178533,0.8852284803400637,0.8761955366631243,0.8623804463336876,0.9011689691817216,0.879383634431456
0.9925611052072264,0.9054197662061636,0.8634431455897981,0.8846971307120085,0.8772582359192349,0.8623804463336876,0.9022316684378321,0.8841657810839533
0.9798087141339001,0.9048884165781084,0.8650371944739639,0.8836344314558979,0.8777895855472901,0.8618490967056323,0.9043570669500531,0.8894792773645058
0.9686503719447397,0.9048884165781084,0.8645058448459086,0.8852284803400637,0.8746014877789585,0.8618490967056323,0.905951115834219,0.8985122210414452
0.9596174282678002,0.9054197662061636,0.8660998937300743,0.8836344314558979,0.8761955366631243,0.8618490967056323,0.9070138150903294,0.9070138150903294
0.9489904357066951,0.905951115834219,0.8634431455897981,0.8831030818278427,0.8756641870350691,0.8629117959617428,0.9091392136025505,0.9192348565356004
0.9378320935175345,0.9048884165781084,0.8645058448459086,0.8825717321997875,0.8756641870350691,0.8607863974495218,0.910201912858661,0.9309245483528161
0.9282678002125399,0.9043570669500531,0.8645058448459086,0.8841657810839533,0.8761955366631243,0.861317747077577,0.9107332624867163,0.9436769394261424
0.9192348565356004,0.9022316684378321,0.8650371944739639,0.8783209351753454,0.8772582359192349,0.861317747077577,0.910201912858661,0.9543039319872476
0.9128586609989373,0.9006376195536663,0.8623804463336876,0.8825717321997875,0.8761955366631243,0.8618490967056323,0.9096705632306057,0.963336875664187
0.9064824654622742,0.8990435706695006,0.8634431455897981,0.8815090329436769,0.8772582359192349,0.8602550478214666,0.9091392136025505,0.9729011689691818
0.9011689691817216,0.8963868225292242,0.8634431455897981,0.8809776833156217,0.8761955366631243,0.8602550478214666,0.9075451647183846,0.9787460148777896
0.8969181721572795,0.8947927736450585,0.861317747077577,0.8815090329436769,0.8751328374070139,0.859192348565356,0.9054197662061636,0.9776833156216791
0.8926673751328374,0.8921360255047821,0.861317747077577,0.8772582359192349,0.8756641870350691,0.859192348565356,0.9011689691817216,0.9659936238044633
0.8894792773645058,0.8905419766206164,0.8602550478214666,0.8804463336875664,0.8740701381509033,0.8586609989373007,0.8985122210414452,0.9516471838469713
0.8868225292242295,0.88788522848034,0.8602550478214666,0.8815090329436769,0.8761955366631243,0.8581296493092455,0.8969181721572795,0.9410201912858661
0.8852284803400637,0.8873538788522848,0.8586609989373007,0.8767268862911796,0.8767268862911796,0.8586609989373007,0.8953241232731137,0.9383634431455898
0.8825717321997875,0.885759829968119,0.859192348565356,0.8804463336875664,0.8767268862911796,0.8575982996811902,0.895855472901169,0.936769394261424
0.8836344314558979,0.8868225292242295,0.8597236981934112,0.8756641870350691,0.873538788522848,0.8581296493092455,0.8953241232731137,0.9383634431455898
0.8804463336875664,0.885759829968119,0.8581296493092455,0.8788522848034006,0.8740701381509033,0.8575982996811902,0.8942614240170031,0.9383634431455898
0.8804463336875664,0.885759829968119,0.8575982996811902,0.8777895855472901,0.8767268862911796,0.8575982996811902,0.8947927736450585,0.9373007438894793
0.8804463336875664,0.8846971307120085,0.8575982996811902,0.8772582359192349,0.873538788522848,0.8570669500531349,0.8931987247608927,0.9357066950053134
0.879383634431456,0.8846971307120085,0.8565356004250797,0.8751328374070139,0.8761955366631243,0.8575982996811902,0.8916046758767269,0.9341126461211477
0.879383634431456,0.8846971307120085,0.8581296493092455,0.8788522848034006,0.8756641870350691,0.8575982996811902,0.8921360255047821,0.9314558979808714
0.8767268862911796,0.8841657810839533,0.8565356004250797,0.8767268862911796,0.8751328374070139,0.8565356004250797,0.8926673751328374,0.9298618490967057
0.8783209351753454,0.8825717321997875,0.8575982996811902,0.8772582359192349,0.8767268862911796,0.8575982996811902,0.8916046758767269,0.9272051009564294
0.8772582359192349,0.8831030818278427,0.8570669500531349,0.8804463336875664,0.873538788522848,0.8565356004250797,0.8910733262486716,0.9250797024442083
0.8767268862911796,0.8809776833156217,0.8586609989373007,0.8783209351753454,0.8756641870350691,0.8575982996811902,0.8905419766206164,0.9213602550478215
0.8772582359192349,0.8825717321997875,0.8570669500531349,0.8767268862911796,0.8761955366631243,0.8570669500531349,0.8900106269925611,0.9171094580233794
0.8756641870350691,0.8825717321997875,0.8565356004250797,0.8761955366631243,0.8761955366631243,0.8570669500531349,0.8889479277364506,0.9123273113708821
0.8740701381509033,0.8809776833156217,0.8575982996811902,0.8783209351753454,0.8746014877789585,0.8570669500531349,0.88788522848034,0.9086078639744952
0.8740701381509033,0.879383634431456,0.8570669500531349,0.8767268862911796,0.8756641870350691,0.8575982996811902,0.88788522848034,0.9054197662061636
0.8746014877789585,0.8783209351753454,0.8575982996811902,0.8809776833156217,0.8751328374070139,0.8570669500531349,0.8884165781083954,0.9011689691817216
0.871413390010627,0.8788522848034006,0.8570669500531349,0.8783209351753454,0.8761955366631243,0.8560042507970245,0.8862911795961743,0.89798087141339
0.8724760892667375,0.8783209351753454,0.8575982996811902,0.8804463336875664,0.8756641870350691,0.8565356004250797,0.8862911795961743,0.8947927736450585
0.873538788522848,0.8788522848034006,0.8575982996811902,0.8772582359192349,0.8761955366631243,0.8565356004250797,0.8868225292242295,0.8921360255047821
0.873538788522848,0.879383634431456,0.8565356004250797,0.8804463336875664,0.8756641870350691,0.8565356004250797,0.885759829968119,0.8900106269925611
0.873538788522848,0.8777895855472901,0.8565356004250797,0.8767268862911796,0.8751328374070139,0.8570669500531349,0.885759829968119,0.8862911795961743
0.8730074388947928,0.8772582359192349,0.8570669500531349,0.8804463336875664,0.8751328374070139,0.8570669500531349,0.8852284803400637,0.8868225292242295
0.8730074388947928,0.8767268862911796,0.8565356004250797,0.8815090329436769,0.8751328374070139,0.8565356004250797,0.8846971307120085,0.8820403825717322
0.8708820403825718,0.8756641870350691,0.8570669500531349,0.8772582359192349,0.8751328374070139,0.8570669500531349,0.8841657810839533,0.8804463336875664
0.8698193411264612,0.8761955366631243,0.8570669500531349,0.8799149840595112,0.8761955366631243,0.8565356004250797,0.8846971307120085,0.8799149840595112
0.8719447396386822,0.8756641870350691,0.8554729011689692,0.8804463336875664,0.8756641870350691,0.8565356004250797,0.8841657810839533,0.8799149840595112
0.8708820403825718,0.8740701381509033,0.8565356004250797,0.8804463336875664,0.8756641870350691,0.8570669500531349,0.8841657810839533,0.8756641870350691
0.869287991498406,0.8746014877789585,0.8549415515409139,0.8788522848034006,0.8767268862911796,0.8581296493092455,0.8825717321997875,0.8788522848034006
0.8687566418703507,0.8740701381509033,0.8570669500531349,0.8799149840595112,0.8756641870350691,0.8560042507970245,0.8841657810839533,0.8761955366631243
0.8682252922422954,0.8772582359192349,0.8554729011689692,0.8767268862911796,0.8751328374070139,0.8560042507970245,0.8841657810839533,0.8767268862911796
0.8698193411264612,0.8751328374070139,0.8554729011689692,0.879383634431456,0.8756641870350691,0.8560042507970245,0.8841657810839533,0.8761955366631243
0.8698193411264612,0.8751328374070139,0.8565356004250797,0.8772582359192349,0.8746014877789585,0.8554729011689692,0.8836344314558979,0.8761955366631243
0.8698193411264612,0.8756641870350691,0.8549415515409139,0.8783209351753454,0.8751328374070139,0.8565356004250797,0.8836344314558979,0.8751328374070139
0.8682252922422954,0.8751328374070139,0.8565356004250797,0.8815090329436769,0.8751328374070139,0.8565356004250797,0.8836344314558979,0.8761955366631243
0.869287991498406,0.8751328374070139,0.8570669500531349,0.8783209351753454,0.8746014877789585,0.8560042507970245,0.8825717321997875,0.8756641870350691
0.869287991498406,0.8751328374070139,0.8565356004250797,0.8777895855472901,0.8730074388947928,0.8570669500531349,0.8831030818278427,0.8767268862911796
