M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.9289398280802292,0.9392550143266476,0.9209169054441261,0.9386819484240687,0.9358166189111747,0.92378223495702,0.9478510028653295,0.9277936962750717
0.9283667621776505,0.9375358166189112,0.9209169054441261,0.9392550143266476,0.9369627507163324,0.9243553008595988,0.9489971346704871,0.926647564469914
0.9289398280802292,0.9386819484240687,0.9203438395415473,0.9386819484240687,0.9363896848137536,0.92378223495702,0.9489971346704871,0.9277936962750717
0.9283667621776505,0.9386819484240687,0.9203438395415473,0.9392550143266476,0.9369627507163324,0.9226361031518625,0.9484240687679083,0.9283667621776505
0.9289398280802292,0.9404011461318051,0.9197707736389685,0.9398280802292264,0.9375358166189112,0.92378223495702,0.9484240687679083,0.9283667621776505
0.9289398280802292,0.9381088825214899,0.9203438395415473,0.9392550143266476,0.9381088825214899,0.92378223495702,0.9489971346704871,0.9272206303724928
0.9283667621776505,0.9386819484240687,0.9203438395415473,0.9381088825214899,0.9358166189111747,0.92378223495702,0.9484240687679083,0.9277936962750717
0.9283667621776505,0.9392550143266476,0.9209169054441261,0.9375358166189112,0.9358166189111747,0.92378223495702,0.9484240687679083,0.9272206303724928
0.9289398280802292,0.9386819484240687,0.9209169054441261,0.9392550143266476,0.9358166189111747,0.9232091690544413,0.9484240687679083,0.9277936962750717
0.9277936962750717,0.9409742120343839,0.9209169054441261,0.9386819484240687,0.9363896848137536,0.9243553008595988,0.9484240687679083,0.9289398280802292
0.9289398280802292,0.9386819484240687,0.9214899713467049,0.9392550143266476,0.9369627507163324,0.9232091690544413,0.9489971346704871,0.9289398280802292
0.9283667621776505,0.9392550143266476,0.9203438395415473,0.9404011461318051,0.9369627507163324,0.9226361031518625,0.9478510028653295,0.9283667621776505
0.9277936962750717,0.9375358166189112,0.9209169054441261,0.9386819484240687,0.9358166189111747,0.9243553008595988,0.9489971346704871,0.9272206303724928
0.9283667621776505,0.9398280802292264,0.9214899713467049,0.9404011461318051,0.9369627507163324,0.92378223495702,0.9467048710601719,0.9283667621776505
0.9289398280802292,0.9404011461318051,0.9197707736389685,0.9381088825214899,0.9375358166189112,0.92378223495702,0.9478510028653295,0.9289398280802292
0.9289398280802292,0.9398280802292264,0.9214899713467049,0.9386819484240687,0.9369627507163324,0.9243553008595988,0.9478510028653295,0.9283667621776505
0.9289398280802292,0.9404011461318051,0.9220630372492836,0.9404011461318051,0.9381088825214899,0.9243553008595988,0.9489971346704871,0.9289398280802292
0.9289398280802292,0.9392550143266476,0.9220630372492836,0.9404011461318051,0.9398280802292264,0.92378223495702,0.9495702005730658,0.9272206303724928
0.9283667621776505,0.9398280802292264,0.9203438395415473,0.9398280802292264,0.9392550143266476,0.92378223495702,0.9495702005730658,0.9289398280802292
0.9300859598853868,0.9409742120343839,0.9214899713467049,0.9381088825214899,0.9398280802292264,0.9243553008595988,0.9495702005730658,0.9289398280802292
0.929512893982808,0.9392550143266476,0.9214899713467049,0.9404011461318051,0.9398280802292264,0.9243553008595988,0.9484240687679083,0.9289398280802292
0.929512893982808,0.9398280802292264,0.9209169054441261,0.9392550143266476,0.9404011461318051,0.9249283667621776,0.9489971346704871,0.929512893982808
0.929512893982808,0.9409742120343839,0.9220630372492836,0.9404011461318051,0.9404011461318051,0.9243553008595988,0.9507163323782235,0.9300859598853868
0.9300859598853868,0.9404011461318051,0.9220630372492836,0.9392550143266476,0.9409742120343839,0.9243553008595988,0.9495702005730658,0.929512893982808
0.9283667621776505,0.9415472779369628,0.9214899713467049,0.9404011461318051,0.9415472779369628,0.9243553008595988,0.9495702005730658,0.929512893982808
0.9289398280802292,0.9392550143266476,0.9232091690544413,0.9404011461318051,0.9444126074498568,0.9243553008595988,0.9507163323782235,0.9300859598853868
0.929512893982808,0.9398280802292264,0.9226361031518625,0.9415472779369628,0.9432664756446991,0.9255014326647565,0.9489971346704871,0.929512893982808
0.929512893982808,0.9392550143266476,0.9214899713467049,0.9392550143266476,0.9444126074498568,0.9249283667621776,0.9501432664756447,0.929512893982808
0.9300859598853868,0.9398280802292264,0.9220630372492836,0.9386819484240687,0.9472779369627508,0.9249283667621776,0.951862464183381,0.9300859598853868
0.929512893982808,0.9404011461318051,0.9232091690544413,0.9415472779369628,0.9524355300859599,0.9255014326647565,0.9489971346704871,0.9300859598853868
0.9289398280802292,0.9421203438395416,0.9220630372492836,0.9398280802292264,0.9564469914040115,0.926647564469914,0.9512893982808023,0.929512893982808
0.9289398280802292,0.9426934097421203,0.92378223495702,0.9392550143266476,0.9616045845272206,0.9260744985673353,0.9495702005730658,0.9300859598853868
0.9289398280802292,0.9404011461318051,0.92378223495702,0.9421203438395416,0.9667621776504298,0.9283667621776505,0.9501432664756447,0.9300859598853868
0.9289398280802292,0.9404011461318051,0.9232091690544413,0.9421203438395416,0.9724928366762178,0.9300859598853868,0.9530085959885387,0.9306590257879657
0.929512893982808,0.9432664756446991,0.9249283667621776,0.9432664756446991,0.9810888252148997,0.9312320916905444,0.9530085959885387,0.9300859598853868
0.9306590257879657,0.9409742120343839,0.9255014326647565,0.9432664756446991,0.9845272206303725,0.9318051575931232,0.9495702005730658,0.9300859598853868
0.929512893982808,0.9438395415472779,0.9272206303724928,0.9409742120343839,0.9896848137535816,0.9346704871060172,0.951862464183381,0.929512893982808
0.9306590257879657,0.9432664756446991,0.926647564469914,0.9472779369627508,0.9873925501432664,0.9369627507163324,0.9512893982808023,0.9306590257879657
0.9312320916905444,0.9421203438395416,0.9289398280802292,0.9484240687679083,0.9816618911174785,0.9358166189111747,0.9501432664756447,0.929512893982808
0.9283667621776505,0.9426934097421203,0.929512893982808,0.9467048710601719,0.974785100286533,0.9358166189111747,0.954727793696275,0.9283667621776505
0.9300859598853868,0.9432664756446991,0.9300859598853868,0.9541547277936963,0.9684813753581661,0.9369627507163324,0.9535816618911175,0.9289398280802292
0.9300859598853868,0.9438395415472779,0.9300859598853868,0.9587392550143267,0.9638968481375358,0.9346704871060172,0.954727793696275,0.9300859598853868
0.9306590257879657,0.9444126074498568,0.932378223495702,0.9656160458452722,0.9587392550143267,0.9369627507163324,0.954727793696275,0.9300859598853868
0.9306590257879657,0.9444126074498568,0.9318051575931232,0.9730659025787965,0.9564469914040115,0.9346704871060172,0.9524355300859599,0.9283667621776505
0.9306590257879657,0.9449856733524356,0.9318051575931232,0.9833810888252149,0.954727793696275,0.935243553008596,0.951862464183381,0.929512893982808
0.9312320916905444,0.9444126074498568,0.9335243553008596,0.9896848137535816,0.9489971346704871,0.9346704871060172,0.951862464183381,0.929512893982808
0.9306590257879657,0.9426934097421203,0.9312320916905444,0.9925501432664756,0.9484240687679083,0.932378223495702,0.9530085959885387,0.9283667621776505
0.9300859598853868,0.9421203438395416,0.9335243553008596,0.9954154727793696,0.9495702005730658,0.932378223495702,0.9530085959885387,0.9289398280802292
0.9300859598853868,0.9444126074498568,0.935243553008596,0.9965616045845272,0.9478510028653295,0.932378223495702,0.951862464183381,0.9283667621776505
0.9300859598853868,0.9421203438395416,0.9340974212034384,0.9977077363896848,0.9461318051575931,0.9329512893982808,0.9530085959885387,0.9277936962750717
0.9312320916905444,0.9438395415472779,0.9369627507163324,0.9959885386819485,0.9461318051575931,0.9318051575931232,0.954727793696275,0.9283667621776505
0.9300859598853868,0.9449856733524356,0.9386819484240687,0.9919770773638968,0.9449856733524356,0.9329512893982808,0.9553008595988539,0.9272206303724928
0.929512893982808,0.9455587392550143,0.9386819484240687,0.9885386819484241,0.9449856733524356,0.9312320916905444,0.9553008595988539,0.9272206303724928
0.9300859598853868,0.9438395415472779,0.9392550143266476,0.9828080229226361,0.9438395415472779,0.9312320916905444,0.9553008595988539,0.9277936962750717
0.9306590257879657,0.9444126074498568,0.9438395415472779,0.9805157593123209,0.9432664756446991,0.9312320916905444,0.9553008595988539,0.9272206303724928
0.929512893982808,0.9478510028653295,0.9426934097421203,0.977650429799427,0.9426934097421203,0.9300859598853868,0.9558739255014327,0.9272206303724928
0.9300859598853868,0.9478510028653295,0.9495702005730658,0.9759312320916905,0.9432664756446991,0.9306590257879657,0.9564469914040115,0.9272206303724928
0.9300859598853868,0.951862464183381,0.954727793696275,0.9702005730659026,0.9426934097421203,0.9300859598853868,0.9564469914040115,0.9272206303724928
0.9306590257879657,0.9581661891117479,0.9570200573065902,0.969054441260745,0.9426934097421203,0.9300859598853868,0.9581661891117479,0.9272206303724928
0.9318051575931232,0.9627507163323782,0.9610315186246419,0.9650429799426934,0.9409742120343839,0.9306590257879657,0.9593123209169054,0.926647564469914
0.9318051575931232,0.9667621776504298,0.9610315186246419,0.9627507163323782,0.9392550143266476,0.9300859598853868,0.9598853868194842,0.9277936962750717
0.9335243553008596,0.9724928366762178,0.9598853868194842,0.9598853868194842,0.9398280802292264,0.929512893982808,0.9581661891117479,0.9272206303724928
0.9346704871060172,0.9770773638968482,0.9570200573065902,0.9570200573065902,0.9404011461318051,0.929512893982808,0.9581661891117479,0.9272206303724928
0.9358166189111747,0.9816618911174785,0.9541547277936963,0.954727793696275,0.9404011461318051,0.929512893982808,0.9587392550143267,0.926647564469914
0.9375358166189112,0.9839541547277937,0.9501432664756447,0.9495702005730658,0.9409742120343839,0.9283667621776505,0.9587392550143267,0.9283667621776505
0.9409742120343839,0.9851002865329513,0.9467048710601719,0.9507163323782235,0.9392550143266476,0.9277936962750717,0.957593123209169,0.9289398280802292
0.9455587392550143,0.9839541547277937,0.9392550143266476,0.9495702005730658,0.9381088825214899,0.9283667621776505,0.9553008595988539,0.9277936962750717
0.9507163323782235,0.9765042979942693,0.9381088825214899,0.9501432664756447,0.9363896848137536,0.926647564469914,0.9558739255014327,0.9283667621776505
0.9558739255014327,0.9713467048710601,0.9329512893982808,0.9489971346704871,0.9381088825214899,0.926647564469914,0.9553008595988539,0.9283667621776505
0.9616045845272206,0.9656160458452722,0.932378223495702,0.9467048710601719,0.9375358166189112,0.9255014326647565,0.954727793696275,0.9277936962750717
0.960458452722063,0.9616045845272206,0.9312320916905444,0.9489971346704871,0.9375358166189112,0.9249283667621776,0.954727793696275,0.9289398280802292
0.9644699140401146,0.9587392550143267,0.929512893982808,0.9484240687679083,0.935243553008596,0.9243553008595988,0.9553008595988539,0.929512893982808
0.9638968481375358,0.9570200573065902,0.9300859598853868,0.9478510028653295,0.9375358166189112,0.9255014326647565,0.954727793696275,0.9283667621776505
0.9650429799426934,0.9581661891117479,0.9289398280802292,0.9472779369627508,0.9375358166189112,0.9255014326647565,0.9524355300859599,0.9289398280802292
0.9684813753581661,0.9581661891117479,0.9289398280802292,0.9449856733524356,0.9375358166189112,0.9255014326647565,0.9558739255014327,0.9277936962750717
0.9702005730659026,0.9593123209169054,0.9283667621776505,0.9467048710601719,0.9363896848137536,0.9255014326647565,0.9553008595988539,0.929512893982808
0.977650429799427,0.9593123209169054,0.9277936962750717,0.9461318051575931,0.9381088825214899,0.9249283667621776,0.9564469914040115,0.929512893982808
0.9862464183381089,0.9587392550143267,0.9277936962750717,0.9461318051575931,0.9381088825214899,0.9243553008595988,0.9564469914040115,0.9289398280802292
0.9902578796561604,0.957593123209169,0.9272206303724928,0.9461318051575931,0.9369627507163324,0.9249283667621776,0.9570200573065902,0.9289398280802292
0.9919770773638968,0.9564469914040115,0.9283667621776505,0.9467048710601719,0.9375358166189112,0.9249283667621776,0.9558739255014327,0.9289398280802292
0.9925501432664756,0.9570200573065902,0.926647564469914,0.9461318051575931,0.9363896848137536,0.9249283667621776,0.957593123209169,0.9289398280802292
0.9931232091690544,0.9553008595988539,0.9249283667621776,0.9444126074498568,0.9369627507163324,0.9243553008595988,0.9541547277936963,0.929512893982808
0.9931232091690544,0.9564469914040115,0.9272206303724928,0.9455587392550143,0.9358166189111747,0.9249283667621776,0.954727793696275,0.929512893982808
0.994269340974212,0.9564469914040115,0.9260744985673353,0.9449856733524356,0.9369627507163324,0.9243553008595988,0.9558739255014327,0.929512893982808
0.9925501432664756,0.9553008595988539,0.9255014326647565,0.9444126074498568,0.9363896848137536,0.9249283667621776,0.9535816618911175,0.9300859598853868
0.994269340974212,0.9524355300859599,0.9249283667621776,0.9432664756446991,0.9369627507163324,0.9249283667621776,0.9558739255014327,0.929512893982808
0.9908309455587393,0.9535816618911175,0.9249283667621776,0.9432664756446991,0.9369627507163324,0.9243553008595988,0.9564469914040115,0.9300859598853868
0.9873925501432664,0.9530085959885387,0.9249283667621776,0.9438395415472779,0.9363896848137536,0.9255014326647565,0.9558739255014327,0.929512893982808
0.9885386819484241,0.9535816618911175,0.9255014326647565,0.9438395415472779,0.9358166189111747,0.9249283667621776,0.957593123209169,0.929512893982808
0.9919770773638968,0.9530085959885387,0.9260744985673353,0.9432664756446991,0.9375358166189112,0.9249283667621776,0.9553008595988539,0.9300859598853868
0.994269340974212,0.9535816618911175,0.9255014326647565,0.9432664756446991,0.9363896848137536,0.9249283667621776,0.9570200573065902,0.9306590257879657
0.9948424068767908,0.9541547277936963,0.9255014326647565,0.9444126074498568,0.9369627507163324,0.9243553008595988,0.9553008595988539,0.929512893982808
0.9965616045845272,0.954727793696275,0.9249283667621776,0.9415472779369628,0.935243553008596,0.9249283667621776,0.9564469914040115,0.929512893982808
0.997134670487106,0.954727793696275,0.9243553008595988,0.9421203438395416,0.9369627507163324,0.92378223495702,0.957593123209169,0.9300859598853868
1.0,0.954727793696275,0.9243553008595988,0.9409742120343839,0.9358166189111747,0.9249283667621776,0.9570200573065902,0.9318051575931232
0.9988538681948425,0.9553008595988539,0.9249283667621776,0.9438395415472779,0.9363896848137536,0.9249283667621776,0.9581661891117479,0.932378223495702
0.9948424068767908,0.9558739255014327,0.9249283667621776,0.9409742120343839,0.9346704871060172,0.9249283667621776,0.9558739255014327,0.9346704871060172
0.9891117478510029,0.954727793696275,0.9249283667621776,0.9444126074498568,0.9363896848137536,0.9249283667621776,0.9581661891117479,0.9358166189111747
0.9833810888252149,0.9541547277936963,0.9260744985673353,0.9404011461318051,0.9369627507163324,0.9260744985673353,0.9598853868194842,0.9381088825214899
0.9822349570200573,0.951862464183381,0.9249283667621776,0.9426934097421203,0.9363896848137536,0.9260744985673353,0.9610315186246419,0.9444126074498568
0.9782234957020057,0.9541547277936963,0.9249283667621776,0.9415472779369628,0.9369627507163324,0.9272206303724928,0.9616045845272206,0.9449856733524356
0.9765042979942693,0.9558739255014327,0.9249283667621776,0.9398280802292264,0.9363896848137536,0.9255014326647565,0.9598853868194842,0.9507163323782235
0.9702005730659026,0.954727793696275,0.9249283667621776,0.9426934097421203,0.9363896848137536,0.926647564469914,0.9593123209169054,0.9570200573065902
0.9616045845272206,0.9553008595988539,0.9243553008595988,0.9432664756446991,0.9358166189111747,0.9255014326647565,0.9610315186246419,0.9587392550143267
0.9541547277936963,0.951862464183381,0.92378223495702,0.9426934097421203,0.9363896848137536,0.9255014326647565,0.960458452722063,0.9610315186246419
0.9489971346704871,0.9484240687679083,0.92378223495702,0.9404011461318051,0.9363896848137536,0.9243553008595988,0.9587392550143267,0.957593123209169
0.9467048710601719,0.9478510028653295,0.92378223495702,0.9415472779369628,0.9375358166189112,0.9249283667621776,0.9558739255014327,0.951862464183381
0.9438395415472779,0.9472779369627508,0.9220630372492836,0.9404011461318051,0.9363896848137536,0.9243553008595988,0.954727793696275,0.9467048710601719
0.9426934097421203,0.9461318051575931,0.9232091690544413,0.9421203438395416,0.9381088825214899,0.9243553008595988,0.9541547277936963,0.9444126074498568
0.9392550143266476,0.9444126074498568,0.9232091690544413,0.9415472779369628,0.9369627507163324,0.9243553008595988,0.9541547277936963,0.9392550143266476
0.9409742120343839,0.9449856733524356,0.9220630372492836,0.9415472779369628,0.9375358166189112,0.9243553008595988,0.951862464183381,0.9392550143266476
0.9381088825214899,0.9432664756446991,0.9232091690544413,0.9404011461318051,0.9369627507163324,0.9232091690544413,0.9524355300859599,0.9386819484240687
0.9375358166189112,0.9432664756446991,0.92378223495702,0.9404011461318051,0.9375358166189112,0.9249283667621776,0.9507163323782235,0.9392550143266476
0.9369627507163324,0.9444126074498568,0.9209169054441261,0.9409742120343839,0.9363896848137536,0.9232091690544413,0.9524355300859599,0.9386819484240687
0.9381088825214899,0.9421203438395416,0.9226361031518625,0.9404011461318051,0.9369627507163324,0.9232091690544413,0.9512893982808023,0.9386819484240687
0.935243553008596,0.9426934097421203,0.9214899713467049,0.9426934097421203,0.9358166189111747,0.9243553008595988,0.9495702005730658,0.935243553008596
0.9363896848137536,0.9432664756446991,0.9226361031518625,0.9386819484240687,0.9363896848137536,0.92378223495702,0.9495702005730658,0.935243553008596
0.935243553008596,0.9404011461318051,0.9220630372492836,0.9404011461318051,0.9381088825214899,0.92378223495702,0.9489971346704871,0.9340974212034384
0.935243553008596,0.9404011461318051,0.9214899713467049,0.9415472779369628,0.9375358166189112,0.9232091690544413,0.9484240687679083,0.9312320916905444
0.9335243553008596,0.9404011461318051,0.9214899713467049,0.9404011461318051,0.9369627507163324,0.9226361031518625,0.9501432664756447,0.9312320916905444
0.9346704871060172,0.9426934097421203,0.9220630372492836,0.9398280802292264,0.9358166189111747,0.92378223495702,0.9501432664756447,0.9312320916905444
0.9329512893982808,0.9409742120343839,0.9203438395415473,0.9404011461318051,0.9363896848137536,0.9243553008595988,0.9495702005730658,0.9300859598853868
0.9335243553008596,0.9398280802292264,0.9220630372492836,0.9409742120343839,0.9375358166189112,0.9232091690544413,0.9495702005730658,0.929512893982808
0.932378223495702,0.9404011461318051,0.9220630372492836,0.9404011461318051,0.9363896848137536,0.92378223495702,0.9501432664756447,0.929512893982808
0.9346704871060172,0.9409742120343839,0.9226361031518625,0.9421203438395416,0.9363896848137536,0.9232091690544413,0.9489971346704871,0.9289398280802292
0.9318051575931232,0.9415472779369628,0.9220630372492836,0.9404011461318051,0.9375358166189112,0.92378223495702,0.9501432664756447,0.9289398280802292
0.9318051575931232,0.9415472779369628,0.9220630372492836,0.9404011461318051,0.9358166189111747,0.92378223495702,0.9495702005730658,0.929512893982808
0.9318051575931232,0.9392550143266476,0.9203438395415473,0.9404011461318051,0.935243553008596,0.92378223495702,0.9495702005730658,0.9277936962750717
0.932378223495702,0.9409742120343839,0.9226361031518625,0.9409742120343839,0.9369627507163324,0.9232091690544413,0.9495702005730658,0.9283667621776505
0.9318051575931232,0.9398280802292264,0.9220630372492836,0.9409742120343839,0.9358166189111747,0.9226361031518625,0.9472779369627508,0.9277936962750717
0.9312320916905444,0.9409742120343839,0.9214899713467049,0.9409742120343839,0.9369627507163324,0.92378223495702,0.9495702005730658,0.9283667621776505
0.9312320916905444,0.9392550143266476,0.9220630372492836,0.9415472779369628,0.9375358166189112,0.9243553008595988,0.9484240687679083,0.9277936962750717
0.9312320916905444,0.9415472779369628,0.9209169054441261,0.9415472779369628,0.9358166189111747,0.92378223495702,0.9472779369627508,0.9283667621776505
0.9300859598853868,0.9404011461318051,0.9214899713467049,0.9409742120343839,0.9363896848137536,0.9232091690544413,0.9484240687679083,0.9277936962750717
0.9306590257879657,0.9392550143266476,0.9203438395415473,0.9404011461318051,0.935243553008596,0.9243553008595988,0.9478510028653295,0.926647564469914
0.9300859598853868,0.9386819484240687,0.9220630372492836,0.9404011461318051,0.9363896848137536,0.9243553008595988,0.9495702005730658,0.9272206303724928
