M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.8605641298563066,0.8712080894092602,0.8807876530069185,0.8781266631186802,0.873336881319851,0.8573709419904204,0.8813198509845662,0.8658861096327833
0.8605641298563066,0.8712080894092602,0.8802554550292709,0.8765300691857371,0.8744012772751464,0.8579031399680681,0.8823842469398616,0.8669505055880787
0.8600319318786589,0.8706758914316126,0.8781266631186802,0.8781266631186802,0.8738690792974987,0.8573709419904204,0.8813198509845662,0.8658861096327833
0.8605641298563066,0.8706758914316126,0.8813198509845662,0.8797232570516232,0.8722724853645556,0.8573709419904204,0.8818520489622139,0.8669505055880787
0.8605641298563066,0.8706758914316126,0.8802554550292709,0.8775944651410325,0.873336881319851,0.856306546035125,0.8818520489622139,0.866418307610431
0.8594997339010112,0.8701436934539649,0.8802554550292709,0.8775944651410325,0.8749334752527941,0.8573709419904204,0.8797232570516232,0.8674827035657264
0.8600319318786589,0.8712080894092602,0.8813198509845662,0.8775944651410325,0.8738690792974987,0.8568387440127727,0.8813198509845662,0.866418307610431
0.8594997339010112,0.8701436934539649,0.8813198509845662,0.8791910590739755,0.873336881319851,0.8568387440127727,0.8813198509845662,0.8658861096327833
0.8605641298563066,0.8706758914316126,0.8791910590739755,0.8781266631186802,0.8738690792974987,0.8568387440127727,0.8818520489622139,0.8669505055880787
0.8600319318786589,0.8712080894092602,0.8818520489622139,0.8786588610963278,0.8744012772751464,0.8568387440127727,0.8807876530069185,0.8658861096327833
0.8610963278339542,0.8712080894092602,0.8797232570516232,0.8770622671633848,0.8744012772751464,0.8573709419904204,0.8818520489622139,0.8669505055880787
0.8605641298563066,0.8706758914316126,0.8813198509845662,0.8791910590739755,0.8738690792974987,0.8573709419904204,0.8807876530069185,0.8658861096327833
0.8605641298563066,0.8712080894092602,0.8807876530069185,0.8744012772751464,0.8744012772751464,0.856306546035125,0.8802554550292709,0.8658861096327833
0.8610963278339542,0.8712080894092602,0.8802554550292709,0.8781266631186802,0.8738690792974987,0.8568387440127727,0.8818520489622139,0.8658861096327833
0.8594997339010112,0.8712080894092602,0.8802554550292709,0.8791910590739755,0.8744012772751464,0.8568387440127727,0.8807876530069185,0.866418307610431
0.8600319318786589,0.8717402873869079,0.8802554550292709,0.8744012772751464,0.8749334752527941,0.856306546035125,0.8818520489622139,0.8653539116551358
0.8605641298563066,0.8717402873869079,0.8818520489622139,0.8791910590739755,0.8738690792974987,0.8568387440127727,0.8823842469398616,0.866418307610431
0.8610963278339542,0.8712080894092602,0.8791910590739755,0.8781266631186802,0.8738690792974987,0.8573709419904204,0.8807876530069185,0.866418307610431
0.8610963278339542,0.8717402873869079,0.8813198509845662,0.8797232570516232,0.873336881319851,0.8568387440127727,0.8823842469398616,0.8669505055880787
0.8594997339010112,0.8712080894092602,0.8807876530069185,0.8781266631186802,0.8738690792974987,0.8557743480574774,0.8797232570516232,0.8674827035657264
0.8600319318786589,0.8712080894092602,0.8813198509845662,0.8797232570516232,0.8722724853645556,0.8573709419904204,0.8813198509845662,0.8669505055880787
0.8600319318786589,0.8706758914316126,0.8813198509845662,0.8786588610963278,0.873336881319851,0.8568387440127727,0.8813198509845662,0.866418307610431
0.8600319318786589,0.8717402873869079,0.8813198509845662,0.8791910590739755,0.8738690792974987,0.8579031399680681,0.8818520489622139,0.8653539116551358
0.8600319318786589,0.8712080894092602,0.8813198509845662,0.8775944651410325,0.8744012772751464,0.8568387440127727,0.8818520489622139,0.8669505055880787
0.8594997339010112,0.8706758914316126,0.8818520489622139,0.8786588610963278,0.8738690792974987,0.8568387440127727,0.8807876530069185,0.8669505055880787
0.8600319318786589,0.8712080894092602,0.8791910590739755,0.8781266631186802,0.8744012772751464,0.856306546035125,0.8823842469398616,0.8674827035657264
0.8600319318786589,0.8706758914316126,0.8770622671633848,0.8786588610963278,0.8744012772751464,0.8573709419904204,0.8818520489622139,0.8658861096327833
0.8605641298563066,0.8712080894092602,0.8791910590739755,0.8775944651410325,0.873336881319851,0.8568387440127727,0.8818520489622139,0.8658861096327833
0.8610963278339542,0.8712080894092602,0.8791910590739755,0.8765300691857371,0.8744012772751464,0.8568387440127727,0.8818520489622139,0.866418307610431
0.8600319318786589,0.8717402873869079,0.8791910590739755,0.8791910590739755,0.8728046833422033,0.856306546035125,0.8823842469398616,0.8674827035657264
0.8610963278339542,0.8706758914316126,0.8802554550292709,0.8786588610963278,0.8728046833422033,0.8568387440127727,0.8818520489622139,0.8674827035657264
0.8594997339010112,0.8706758914316126,0.8786588610963278,0.8786588610963278,0.8738690792974987,0.8568387440127727,0.8818520489622139,0.8658861096327833
0.8605641298563066,0.8717402873869079,0.8802554550292709,0.8791910590739755,0.8744012772751464,0.8568387440127727,0.8818520489622139,0.8680149015433741
0.8600319318786589,0.8717402873869079,0.8813198509845662,0.8781266631186802,0.8738690792974987,0.8573709419904204,0.8807876530069185,0.866418307610431
0.8600319318786589,0.8717402873869079,0.8797232570516232,0.8765300691857371,0.8738690792974987,0.856306546035125,0.8823842469398616,0.8658861096327833
0.8600319318786589,0.8712080894092602,0.8818520489622139,0.8775944651410325,0.8738690792974987,0.8579031399680681,0.8813198509845662,0.8653539116551358
0.8600319318786589,0.8712080894092602,0.8807876530069185,0.8797232570516232,0.8728046833422033,0.8573709419904204,0.8813198509845662,0.8669505055880787
0.8600319318786589,0.8712080894092602,0.8818520489622139,0.8744012772751464,0.8744012772751464,0.8573709419904204,0.8807876530069185,0.8674827035657264
0.8600319318786589,0.8717402873869079,0.8797232570516232,0.8775944651410325,0.8728046833422033,0.8568387440127727,0.8829164449175093,0.8669505055880787
0.8605641298563066,0.8722724853645556,0.8802554550292709,0.8797232570516232,0.8722724853645556,0.8573709419904204,0.8802554550292709,0.8669505055880787
0.8610963278339542,0.8717402873869079,0.8818520489622139,0.8797232570516232,0.873336881319851,0.8579031399680681,0.8818520489622139,0.8669505055880787
0.8605641298563066,0.8696114954763172,0.8781266631186802,0.8781266631186802,0.873336881319851,0.8579031399680681,0.8829164449175093,0.8674827035657264
0.8600319318786589,0.8712080894092602,0.8786588610963278,0.8786588610963278,0.8759978712080894,0.8579031399680681,0.8818520489622139,0.8669505055880787
0.8610963278339542,0.8717402873869079,0.8786588610963278,0.8786588610963278,0.8749334752527941,0.8579031399680681,0.883448642895157,0.8674827035657264
0.8610963278339542,0.8712080894092602,0.8807876530069185,0.8791910590739755,0.873336881319851,0.8584353379457158,0.8829164449175093,0.8674827035657264
0.8610963278339542,0.8706758914316126,0.8775944651410325,0.8775944651410325,0.8749334752527941,0.8579031399680681,0.8829164449175093,0.8680149015433741
0.8610963278339542,0.8712080894092602,0.8791910590739755,0.8749334752527941,0.8765300691857371,0.8579031399680681,0.883448642895157,0.8690792974986695
0.8605641298563066,0.8722724853645556,0.8802554550292709,0.8770622671633848,0.8765300691857371,0.8573709419904204,0.883448642895157,0.8674827035657264
0.8616285258116019,0.8717402873869079,0.8818520489622139,0.8781266631186802,0.8759978712080894,0.8584353379457158,0.8823842469398616,0.8685470995210218
0.8616285258116019,0.8712080894092602,0.8802554550292709,0.8781266631186802,0.8738690792974987,0.8573709419904204,0.8829164449175093,0.8690792974986695
0.8610963278339542,0.8712080894092602,0.8813198509845662,0.8775944651410325,0.8765300691857371,0.8573709419904204,0.8850452368281001,0.8690792974986695
0.8621607237892496,0.8706758914316126,0.8781266631186802,0.8775944651410325,0.8781266631186802,0.8589675359233635,0.8829164449175093,0.8685470995210218
0.8610963278339542,0.8712080894092602,0.8797232570516232,0.8797232570516232,0.8770622671633848,0.8579031399680681,0.8823842469398616,0.8690792974986695
0.8610963278339542,0.8722724853645556,0.8797232570516232,0.8791910590739755,0.8786588610963278,0.8584353379457158,0.883448642895157,0.8685470995210218
0.8621607237892496,0.8728046833422033,0.8818520489622139,0.8775944651410325,0.8807876530069185,0.8584353379457158,0.8823842469398616,0.8701436934539649
0.8621607237892496,0.8722724853645556,0.8829164449175093,0.8786588610963278,0.8829164449175093,0.8584353379457158,0.8850452368281001,0.8690792974986695
0.8621607237892496,0.873336881319851,0.8807876530069185,0.8797232570516232,0.8866418307610431,0.8589675359233635,0.8839808408728047,0.8685470995210218
0.8626929217668973,0.873336881319851,0.8839808408728047,0.8797232570516232,0.8887706226716339,0.8594997339010112,0.8845130388504524,0.8696114954763172
0.8637573177221927,0.8744012772751464,0.8823842469398616,0.8797232570516232,0.8882384246939862,0.8605641298563066,0.8855774348057477,0.8696114954763172
0.863225119744545,0.873336881319851,0.8839808408728047,0.8781266631186802,0.8882384246939862,0.8605641298563066,0.8855774348057477,0.8701436934539649
0.863225119744545,0.8749334752527941,0.8839808408728047,0.8802554550292709,0.903672166045769,0.8616285258116019,0.883448642895157,0.8685470995210218
0.8626929217668973,0.8759978712080894,0.8861096327833954,0.8807876530069185,0.9212346993081426,0.8658861096327833,0.8845130388504524,0.8690792974986695
0.8642895156998404,0.8754656732304418,0.8861096327833954,0.8813198509845662,0.94252261841405,0.8674827035657264,0.8877062267163385,0.8690792974986695
0.8626929217668973,0.8749334752527941,0.8877062267163385,0.8802554550292709,0.9606173496540713,0.8701436934539649,0.8871740287386908,0.8685470995210218
0.8648217136774881,0.8781266631186802,0.8893028206492816,0.8807876530069185,0.968068121341139,0.8765300691857371,0.8903672166045768,0.8690792974986695
0.8642895156998404,0.8786588610963278,0.8919638105375199,0.883448642895157,0.9733901011176157,0.8781266631186802,0.8903672166045768,0.8685470995210218
0.8642895156998404,0.8786588610963278,0.8956891963810537,0.8877062267163385,0.9749866950505588,0.8861096327833954,0.8919638105375199,0.8690792974986695
0.8637573177221927,0.8813198509845662,0.9010111761575306,0.8946248004257584,0.9717935071846727,0.8946248004257584,0.893560404470463,0.8674827035657264
0.8642895156998404,0.8813198509845662,0.9047365620010644,0.9015433741351783,0.9584885577434806,0.8983501862692922,0.8946248004257584,0.8680149015433741
0.8642895156998404,0.8791910590739755,0.9063331559340074,0.9116551357104843,0.944119212346993,0.8988823842469399,0.8956891963810537,0.8680149015433741
0.8642895156998404,0.8797232570516232,0.9084619478445982,0.9249600851516764,0.9308142629058009,0.8967535923363491,0.8962213943587014,0.8680149015433741
0.8637573177221927,0.8797232570516232,0.9095263437998936,0.9398616285258116,0.9212346993081426,0.8956891963810537,0.8962213943587014,0.8680149015433741
0.8648217136774881,0.8802554550292709,0.9095263437998936,0.9515699840340607,0.9137839276210751,0.8930282064928153,0.8956891963810537,0.8669505055880787
0.8637573177221927,0.8775944651410325,0.9068653539116551,0.9638105375199574,0.9063331559340074,0.8903672166045768,0.895156998403406,0.8674827035657264
0.8642895156998404,0.8797232570516232,0.9079297498669505,0.9760510910058542,0.9015433741351783,0.8882384246939862,0.8956891963810537,0.8685470995210218
0.8648217136774881,0.8781266631186802,0.9089941458222459,0.9850984566258648,0.8988823842469399,0.8861096327833954,0.8956891963810537,0.8669505055880787
0.8637573177221927,0.8797232570516232,0.9095263437998936,0.9952102182011708,0.8972857903139968,0.8850452368281001,0.8962213943587014,0.866418307610431
0.8637573177221927,0.8797232570516232,0.9095263437998936,0.9968068121341139,0.8946248004257584,0.883448642895157,0.8962213943587014,0.8674827035657264
0.863225119744545,0.8786588610963278,0.9095263437998936,0.9952102182011708,0.8924960085151676,0.8823842469398616,0.8956891963810537,0.8669505055880787
0.8658861096327833,0.8781266631186802,0.9100585417775412,0.9946780202235231,0.8903672166045768,0.8813198509845662,0.8962213943587014,0.866418307610431
0.863225119744545,0.8770622671633848,0.9111229377328366,0.9909526343799894,0.8908994145822245,0.8807876530069185,0.8956891963810537,0.8658861096327833
0.8626929217668973,0.8791910590739755,0.9116551357104843,0.9840340606705694,0.8877062267163385,0.8797232570516232,0.8946248004257584,0.866418307610431
0.863225119744545,0.8775944651410325,0.9127195316657797,0.9749866950505588,0.8877062267163385,0.8781266631186802,0.8940926024481107,0.866418307610431
0.8642895156998404,0.8807876530069185,0.9153805215540181,0.9659393294305482,0.8871740287386908,0.8781266631186802,0.8940926024481107,0.866418307610431
0.8616285258116019,0.8802554550292709,0.9153805215540181,0.9574241617881852,0.8871740287386908,0.8775944651410325,0.8940926024481107,0.8669505055880787
0.8626929217668973,0.8802554550292709,0.9148483235763704,0.9483767961681746,0.8861096327833954,0.8749334752527941,0.8940926024481107,0.8658861096327833
0.863225119744545,0.8797232570516232,0.9132517296434274,0.9398616285258116,0.883448642895157,0.8754656732304418,0.8940926024481107,0.8669505055880787
0.863225119744545,0.8807876530069185,0.9116551357104843,0.9329430548163917,0.8845130388504524,0.873336881319851,0.8924960085151676,0.866418307610431
0.863225119744545,0.8813198509845662,0.9105907397551889,0.9260244811069718,0.8845130388504524,0.8728046833422033,0.8924960085151676,0.8653539116551358
0.8621607237892496,0.8807876530069185,0.9089941458222459,0.9217668972857903,0.8823842469398616,0.8690792974986695,0.8919638105375199,0.866418307610431
0.8626929217668973,0.8818520489622139,0.9084619478445982,0.9159127195316658,0.8823842469398616,0.8701436934539649,0.8914316125598722,0.8648217136774881
0.8637573177221927,0.8823842469398616,0.9073975518893028,0.9127195316657797,0.8818520489622139,0.8701436934539649,0.8919638105375199,0.8658861096327833
0.8626929217668973,0.8829164449175093,0.9047365620010644,0.9089941458222459,0.8823842469398616,0.8696114954763172,0.8919638105375199,0.8648217136774881
0.8637573177221927,0.8855774348057477,0.9031399680681214,0.9068653539116551,0.8786588610963278,0.8674827035657264,0.8919638105375199,0.8653539116551358
0.8642895156998404,0.8877062267163385,0.903672166045769,0.9042043640234168,0.8813198509845662,0.8669505055880787,0.8903672166045768,0.8642895156998404
0.8658861096327833,0.8903672166045768,0.9031399680681214,0.902075572112826,0.8781266631186802,0.8674827035657264,0.8930282064928153,0.8637573177221927
0.8674827035657264,0.8924960085151676,0.9004789781798829,0.9004789781798829,0.8802554550292709,0.8658861096327833,0.8924960085151676,0.8658861096327833
0.8690792974986695,0.893560404470463,0.8983501862692922,0.8983501862692922,0.8781266631186802,0.8669505055880787,0.8898350186269293,0.8648217136774881
0.8738690792974987,0.8946248004257584,0.8967535923363491,0.8972857903139968,0.8775944651410325,0.8648217136774881,0.8908994145822245,0.8642895156998404
0.8770622671633848,0.8946248004257584,0.8956891963810537,0.8962213943587014,0.8786588610963278,0.8658861096327833,0.8924960085151676,0.8642895156998404
0.8829164449175093,0.8946248004257584,0.8940926024481107,0.895156998403406,0.8791910590739755,0.8648217136774881,0.8914316125598722,0.8648217136774881
0.8871740287386908,0.8924960085151676,0.893560404470463,0.8940926024481107,0.8781266631186802,0.8642895156998404,0.8914316125598722,0.8648217136774881
0.8908994145822245,0.8908994145822245,0.8914316125598722,0.893560404470463,0.8781266631186802,0.8658861096327833,0.8930282064928153,0.8642895156998404
0.8940926024481107,0.8908994145822245,0.8903672166045768,0.8930282064928153,0.8765300691857371,0.863225119744545,0.8908994145822245,0.8642895156998404
0.8999467802022353,0.8898350186269293,0.8908994145822245,0.893560404470463,0.8786588610963278,0.8637573177221927,0.8893028206492816,0.8648217136774881
0.9042043640234168,0.8893028206492816,0.8908994145822245,0.8924960085151676,0.8786588610963278,0.8637573177221927,0.8914316125598722,0.8653539116551358
0.9095263437998936,0.8893028206492816,0.8898350186269293,0.8914316125598722,0.8775944651410325,0.863225119744545,0.8924960085151676,0.8648217136774881
0.9175093134646088,0.8887706226716339,0.8898350186269293,0.8914316125598722,0.8775944651410325,0.8626929217668973,0.8919638105375199,0.8658861096327833
0.9265566790846195,0.8893028206492816,0.8893028206492816,0.8903672166045768,0.8775944651410325,0.8637573177221927,0.8919638105375199,0.8658861096327833
0.9366684406599255,0.8893028206492816,0.8882384246939862,0.8898350186269293,0.8781266631186802,0.8637573177221927,0.893560404470463,0.8669505055880787
0.9467802022352315,0.8898350186269293,0.8887706226716339,0.8893028206492816,0.8775944651410325,0.863225119744545,0.8946248004257584,0.8669505055880787
0.9558275678552421,0.8919638105375199,0.8887706226716339,0.8898350186269293,0.8781266631186802,0.8637573177221927,0.895156998403406,0.8685470995210218
0.9616817456093667,0.8914316125598722,0.8887706226716339,0.8882384246939862,0.8781266631186802,0.8621607237892496,0.895156998403406,0.8685470995210218
0.9707291112293773,0.8946248004257584,0.8882384246939862,0.8887706226716339,0.8765300691857371,0.8626929217668973,0.8967535923363491,0.8674827035657264
0.9866950505588079,0.895156998403406,0.8877062267163385,0.8887706226716339,0.8754656732304418,0.8637573177221927,0.8978179882916445,0.8690792974986695
1.0,0.8946248004257584,0.8882384246939862,0.8871740287386908,0.8770622671633848,0.8642895156998404,0.8999467802022353,0.8706758914316126
0.9914848323576371,0.8962213943587014,0.8877062267163385,0.8877062267163385,0.8770622671633848,0.863225119744545,0.9010111761575306,0.8765300691857371
0.9776476849387973,0.8956891963810537,0.8871740287386908,0.8882384246939862,0.8754656732304418,0.8626929217668973,0.9010111761575306,0.8781266631186802
0.9707291112293773,0.8956891963810537,0.8877062267163385,0.8877062267163385,0.8775944651410325,0.863225119744545,0.9031399680681214,0.8850452368281001
0.9659393294305482,0.8972857903139968,0.8877062267163385,0.8877062267163385,0.8770622671633848,0.863225119744545,0.9042043640234168,0.8893028206492816
0.9622139435870144,0.8978179882916445,0.8877062267163385,0.8871740287386908,0.8775944651410325,0.863225119744545,0.9058009579563597,0.8962213943587014
0.9563597658328898,0.9004789781798829,0.8866418307610431,0.8861096327833954,0.8781266631186802,0.8637573177221927,0.9084619478445982,0.903672166045769
0.9457158062799361,0.8999467802022353,0.8871740287386908,0.8861096327833954,0.8744012772751464,0.863225119744545,0.9084619478445982,0.9132517296434274
0.9345396487493347,0.8988823842469399,0.8882384246939862,0.8866418307610431,0.8770622671633848,0.863225119744545,0.9105907397551889,0.9233634912187334
0.9244278871740287,0.8978179882916445,0.8866418307610431,0.8850452368281001,0.8770622671633848,0.8626929217668973,0.9089941458222459,0.9302820649281532
0.9148483235763704,0.8972857903139968,0.8850452368281001,0.8855774348057477,0.8759978712080894,0.8626929217668973,0.9084619478445982,0.9350718467269824
0.9116551357104843,0.8967535923363491,0.8861096327833954,0.8855774348057477,0.8765300691857371,0.8616285258116019,0.9089941458222459,0.9419904204364024
0.9089941458222459,0.8956891963810537,0.8861096327833954,0.8855774348057477,0.8759978712080894,0.8616285258116019,0.9089941458222459,0.9451836083022884
0.9063331559340074,0.8962213943587014,0.8850452368281001,0.8855774348057477,0.8770622671633848,0.863225119744545,0.9089941458222459,0.9499733901011176
0.9042043640234168,0.8956891963810537,0.8850452368281001,0.8855774348057477,0.8754656732304418,0.8626929217668973,0.9089941458222459,0.9531665779670038
0.902075572112826,0.895156998403406,0.8855774348057477,0.8855774348057477,0.8765300691857371,0.863225119744545,0.9084619478445982,0.954230973922299
0.8994145822245876,0.8946248004257584,0.8855774348057477,0.8850452368281001,0.8770622671633848,0.8621607237892496,0.9084619478445982,0.954230973922299
0.8988823842469399,0.8930282064928153,0.8855774348057477,0.8845130388504524,0.8765300691857371,0.8626929217668973,0.9084619478445982,0.9531665779670038
0.8919638105375199,0.8893028206492816,0.8823842469398616,0.8839808408728047,0.8749334752527941,0.8616285258116019,0.902075572112826,0.9377328366152209
0.8877062267163385,0.8855774348057477,0.8829164449175093,0.8839808408728047,0.8744012772751464,0.8600319318786589,0.8967535923363491,0.922299095263438
0.8850452368281001,0.8839808408728047,0.8813198509845662,0.8781266631186802,0.8770622671633848,0.8600319318786589,0.8946248004257584,0.9111229377328366
0.8823842469398616,0.8823842469398616,0.8839808408728047,0.8829164449175093,0.8765300691857371,0.8589675359233635,0.8919638105375199,0.9063331559340074
0.8802554550292709,0.8823842469398616,0.8797232570516232,0.8791910590739755,0.8759978712080894,0.8600319318786589,0.8908994145822245,0.9047365620010644
0.8781266631186802,0.8802554550292709,0.883448642895157,0.883448642895157,0.8770622671633848,0.8600319318786589,0.8919638105375199,0.9068653539116551
0.8786588610963278,0.8818520489622139,0.8818520489622139,0.8823842469398616,0.8749334752527941,0.8594997339010112,0.8919638105375199,0.9073975518893028
0.8770622671633848,0.8786588610963278,0.8829164449175093,0.8823842469398616,0.8759978712080894,0.8584353379457158,0.8919638105375199,0.9073975518893028
0.8775944651410325,0.8802554550292709,0.8797232570516232,0.8786588610963278,0.8744012772751464,0.8589675359233635,0.8898350186269293,0.9068653539116551
0.8759978712080894,0.8797232570516232,0.8823842469398616,0.8839808408728047,0.8770622671633848,0.8589675359233635,0.8908994145822245,0.9047365620010644
0.8744012772751464,0.8775944651410325,0.8802554550292709,0.8775944651410325,0.8765300691857371,0.8600319318786589,0.8898350186269293,0.902075572112826
0.8759978712080894,0.8791910590739755,0.8791910590739755,0.8791910590739755,0.8770622671633848,0.8589675359233635,0.8887706226716339,0.9004789781798829
0.8738690792974987,0.8791910590739755,0.8829164449175093,0.8786588610963278,0.8775944651410325,0.8594997339010112,0.8893028206492816,0.8994145822245876
0.8749334752527941,0.8770622671633848,0.8781266631186802,0.8786588610963278,0.8770622671633848,0.8589675359233635,0.8871740287386908,0.8988823842469399
0.873336881319851,0.8770622671633848,0.8818520489622139,0.8813198509845662,0.8765300691857371,0.8573709419904204,0.8882384246939862,0.8967535923363491
0.873336881319851,0.8775944651410325,0.8818520489622139,0.8791910590739755,0.8770622671633848,0.8594997339010112,0.8877062267163385,0.8972857903139968
0.873336881319851,0.8770622671633848,0.8818520489622139,0.8807876530069185,0.8770622671633848,0.8589675359233635,0.8855774348057477,0.8919638105375199
0.8717402873869079,0.8770622671633848,0.8791910590739755,0.8823842469398616,0.8770622671633848,0.8594997339010112,0.8887706226716339,0.8924960085151676
0.8722724853645556,0.8765300691857371,0.8829164449175093,0.8818520489622139,0.8770622671633848,0.8579031399680681,0.8861096327833954,0.8914316125598722
0.8717402873869079,0.8765300691857371,0.8823842469398616,0.8823842469398616,0.8770622671633848,0.8589675359233635,0.8882384246939862,0.8914316125598722
0.8696114954763172,0.8759978712080894,0.8813198509845662,0.8802554550292709,0.8775944651410325,0.8589675359233635,0.8871740287386908,0.8908994145822245
0.8712080894092602,0.8754656732304418,0.8797232570516232,0.8829164449175093,0.8770622671633848,0.8589675359233635,0.8871740287386908,0.8893028206492816
0.8685470995210218,0.8765300691857371,0.8813198509845662,0.8770622671633848,0.8754656732304418,0.8584353379457158,0.8845130388504524,0.8871740287386908
0.8690792974986695,0.8749334752527941,0.8797232570516232,0.8770622671633848,0.8749334752527941,0.8579031399680681,0.8855774348057477,0.8882384246939862
0.8701436934539649,0.8744012772751464,0.8802554550292709,0.8786588610963278,0.8754656732304418,0.8584353379457158,0.8861096327833954,0.8877062267163385
0.8701436934539649,0.8744012772751464,0.8797232570516232,0.8775944651410325,0.8759978712080894,0.8584353379457158,0.8855774348057477,0.8850452368281001
0.8690792974986695,0.8754656732304418,0.8797232570516232,0.8791910590739755,0.8749334752527941,0.8584353379457158,0.8871740287386908,0.8829164449175093
0.8701436934539649,0.8744012772751464,0.8786588610963278,0.8791910590739755,0.8765300691857371,0.8589675359233635,0.8861096327833954,0.8807876530069185
0.8674827035657264,0.8738690792974987,0.8775944651410325,0.8802554550292709,0.8765300691857371,0.8579031399680681,0.8845130388504524,0.8818520489622139
0.8696114954763172,0.8722724853645556,0.8797232570516232,0.8781266631186802,0.8765300691857371,0.8589675359233635,0.8855774348057477,0.8807876530069185
0.8685470995210218,0.8722724853645556,0.8775944651410325,0.8770622671633848,0.8765300691857371,0.8573709419904204,0.8845130388504524,0.8807876530069185
0.8674827035657264,0.873336881319851,0.8781266631186802,0.8797232570516232,0.8765300691857371,0.8584353379457158,0.8855774348057477,0.8802554550292709
0.8680149015433741,0.8728046833422033,0.8802554550292709,0.8813198509845662,0.8754656732304418,0.8573709419904204,0.8829164449175093,0.8765300691857371
0.8680149015433741,0.873336881319851,0.8786588610963278,0.8802554550292709,0.8759978712080894,0.8589675359233635,0.8850452368281001,0.8770622671633848
