M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.8378795676788472,0.8440555841482243,0.8512609366958311,0.847143592382913,0.8419969119917653,0.8281008749356665,0.8522902727740608,0.835820895522388
0.8378795676788472,0.8435409161091096,0.8507462686567164,0.8497169325784869,0.8409675759135358,0.8291302110138961,0.8528049408131755,0.8347915594441585
0.8383942357179619,0.8430262480699948,0.8512609366958311,0.8461142563046835,0.8425115800308801,0.8281008749356665,0.8522902727740608,0.8347915594441585
0.8373648996397324,0.8435409161091096,0.8507462686567164,0.8481729284611426,0.8419969119917653,0.8286155429747812,0.8528049408131755,0.835820895522388
0.8378795676788472,0.8430262480699948,0.8522902727740608,0.845084920226454,0.8425115800308801,0.8286155429747812,0.8528049408131755,0.8347915594441585
0.8389089037570767,0.8419969119917653,0.8512609366958311,0.8486875965002574,0.8430262480699948,0.8281008749356665,0.851775604734946,0.835820895522388
0.8389089037570767,0.8430262480699948,0.8522902727740608,0.8461142563046835,0.8414822439526506,0.8291302110138961,0.8528049408131755,0.8347915594441585
0.8383942357179619,0.8430262480699948,0.8512609366958311,0.8486875965002574,0.8414822439526506,0.8275862068965517,0.851775604734946,0.835820895522388
0.8373648996397324,0.8430262480699948,0.8512609366958311,0.8492022645393721,0.8419969119917653,0.8286155429747812,0.8512609366958311,0.835820895522388
0.8378795676788472,0.8440555841482243,0.8502316006176016,0.8492022645393721,0.8414822439526506,0.8286155429747812,0.8522902727740608,0.8363355635615028
0.8378795676788472,0.8430262480699948,0.8512609366958311,0.8486875965002574,0.8435409161091096,0.8281008749356665,0.8522902727740608,0.835820895522388
0.8383942357179619,0.8435409161091096,0.8522902727740608,0.8492022645393721,0.8419969119917653,0.8291302110138961,0.8528049408131755,0.8347915594441585
0.8394235717961914,0.8430262480699948,0.8512609366958311,0.8466289243437982,0.8414822439526506,0.8296448790530108,0.8502316006176016,0.8353062274832733
0.8378795676788472,0.8430262480699948,0.8507462686567164,0.8481729284611426,0.8430262480699948,0.8286155429747812,0.851775604734946,0.8353062274832733
0.8383942357179619,0.8430262480699948,0.851775604734946,0.8481729284611426,0.8419969119917653,0.8281008749356665,0.8522902727740608,0.8347915594441585
0.8378795676788472,0.8425115800308801,0.8507462686567164,0.8481729284611426,0.8425115800308801,0.8291302110138961,0.8502316006176016,0.8353062274832733
0.8383942357179619,0.8425115800308801,0.8522902727740608,0.8481729284611426,0.8425115800308801,0.8281008749356665,0.8522902727740608,0.835820895522388
0.8383942357179619,0.8435409161091096,0.8512609366958311,0.8497169325784869,0.8435409161091096,0.8286155429747812,0.8528049408131755,0.8353062274832733
0.8383942357179619,0.8430262480699948,0.8528049408131755,0.8455995882655687,0.8425115800308801,0.8296448790530108,0.8512609366958311,0.8347915594441585
0.8373648996397324,0.8430262480699948,0.8512609366958311,0.8461142563046835,0.8419969119917653,0.8286155429747812,0.8522902727740608,0.835820895522388
0.8389089037570767,0.8430262480699948,0.851775604734946,0.8492022645393721,0.8430262480699948,0.8286155429747812,0.8533196088522903,0.835820895522388
0.8378795676788472,0.8425115800308801,0.851775604734946,0.8461142563046835,0.8414822439526506,0.8281008749356665,0.8533196088522903,0.835820895522388
0.8383942357179619,0.8440555841482243,0.8507462686567164,0.8492022645393721,0.8425115800308801,0.8286155429747812,0.8522902727740608,0.8353062274832733
0.8383942357179619,0.8435409161091096,0.8512609366958311,0.8486875965002574,0.8409675759135358,0.8291302110138961,0.8522902727740608,0.835820895522388
0.8373648996397324,0.8430262480699948,0.8512609366958311,0.8486875965002574,0.8414822439526506,0.8291302110138961,0.8522902727740608,0.8353062274832733
0.8368502316006176,0.8440555841482243,0.8502316006176016,0.8497169325784869,0.8425115800308801,0.8286155429747812,0.8528049408131755,0.835820895522388
0.8383942357179619,0.8445702521873392,0.8512609366958311,0.8466289243437982,0.8425115800308801,0.8286155429747812,0.8522902727740608,0.8353062274832733
0.8378795676788472,0.8425115800308801,0.8507462686567164,0.8502316006176016,0.8425115800308801,0.8281008749356665,0.8512609366958311,0.8353062274832733
0.8373648996397324,0.8435409161091096,0.851775604734946,0.8492022645393721,0.8419969119917653,0.8281008749356665,0.8522902727740608,0.8342768914050438
0.8373648996397324,0.8430262480699948,0.8512609366958311,0.8455995882655687,0.8409675759135358,0.8291302110138961,0.8522902727740608,0.835820895522388
0.8378795676788472,0.8430262480699948,0.851775604734946,0.845084920226454,0.8435409161091096,0.8291302110138961,0.8522902727740608,0.8353062274832733
0.8378795676788472,0.8425115800308801,0.8512609366958311,0.8486875965002574,0.840452907874421,0.8296448790530108,0.8522902727740608,0.835820895522388
0.8373648996397324,0.8419969119917653,0.8512609366958311,0.8476582604220277,0.8419969119917653,0.8291302110138961,0.851775604734946,0.835820895522388
0.8368502316006176,0.8430262480699948,0.8507462686567164,0.8486875965002574,0.8425115800308801,0.8291302110138961,0.8512609366958311,0.8347915594441585
0.8368502316006176,0.8435409161091096,0.8507462686567164,0.8481729284611426,0.8414822439526506,0.8281008749356665,0.8528049408131755,0.835820895522388
0.8373648996397324,0.8425115800308801,0.851775604734946,0.8497169325784869,0.8409675759135358,0.8286155429747812,0.8533196088522903,0.8353062274832733
0.8378795676788472,0.8435409161091096,0.8512609366958311,0.8486875965002574,0.8435409161091096,0.8286155429747812,0.8522902727740608,0.8347915594441585
0.8373648996397324,0.8440555841482243,0.851775604734946,0.8486875965002574,0.8414822439526506,0.8291302110138961,0.8512609366958311,0.835820895522388
0.8373648996397324,0.8435409161091096,0.851775604734946,0.8481729284611426,0.8430262480699948,0.8281008749356665,0.8522902727740608,0.835820895522388
0.8383942357179619,0.8425115800308801,0.8512609366958311,0.8492022645393721,0.8419969119917653,0.8281008749356665,0.851775604734946,0.8353062274832733
0.8373648996397324,0.8425115800308801,0.8492022645393721,0.8492022645393721,0.8425115800308801,0.8286155429747812,0.8522902727740608,0.835820895522388
0.8378795676788472,0.8435409161091096,0.8507462686567164,0.8455995882655687,0.840452907874421,0.8286155429747812,0.851775604734946,0.835820895522388
0.835820895522388,0.8445702521873392,0.8507462686567164,0.847143592382913,0.8409675759135358,0.8286155429747812,0.8528049408131755,0.8353062274832733
0.8378795676788472,0.8430262480699948,0.851775604734946,0.8497169325784869,0.8414822439526506,0.8286155429747812,0.8507462686567164,0.8347915594441585
0.8383942357179619,0.8435409161091096,0.8502316006176016,0.8445702521873392,0.8409675759135358,0.8275862068965517,0.8528049408131755,0.8353062274832733
0.8378795676788472,0.8435409161091096,0.8502316006176016,0.8455995882655687,0.8419969119917653,0.8275862068965517,0.8512609366958311,0.8347915594441585
0.8373648996397324,0.8445702521873392,0.8507462686567164,0.8497169325784869,0.8425115800308801,0.8291302110138961,0.8528049408131755,0.835820895522388
0.8378795676788472,0.8435409161091096,0.8512609366958311,0.8481729284611426,0.8414822439526506,0.8286155429747812,0.8522902727740608,0.8353062274832733
0.8378795676788472,0.8419969119917653,0.8502316006176016,0.8455995882655687,0.8425115800308801,0.8286155429747812,0.8522902727740608,0.8347915594441585
0.8378795676788472,0.8445702521873392,0.8512609366958311,0.8486875965002574,0.8419969119917653,0.8281008749356665,0.8512609366958311,0.8347915594441585
0.8378795676788472,0.8425115800308801,0.8512609366958311,0.8466289243437982,0.8419969119917653,0.8286155429747812,0.853834276891405,0.8353062274832733
0.8373648996397324,0.8430262480699948,0.8507462686567164,0.8455995882655687,0.8425115800308801,0.8281008749356665,0.8522902727740608,0.8347915594441585
0.8378795676788472,0.8430262480699948,0.8507462686567164,0.8461142563046835,0.8425115800308801,0.8286155429747812,0.8522902727740608,0.8347915594441585
0.8378795676788472,0.8440555841482243,0.8507462686567164,0.8486875965002574,0.8425115800308801,0.8286155429747812,0.8502316006176016,0.8347915594441585
0.8373648996397324,0.8430262480699948,0.8512609366958311,0.8481729284611426,0.8409675759135358,0.8275862068965517,0.851775604734946,0.835820895522388
0.8373648996397324,0.8414822439526506,0.851775604734946,0.8481729284611426,0.8419969119917653,0.8286155429747812,0.8512609366958311,0.8347915594441585
0.8368502316006176,0.8425115800308801,0.8512609366958311,0.845084920226454,0.8409675759135358,0.8291302110138961,0.8528049408131755,0.835820895522388
0.8373648996397324,0.8425115800308801,0.8492022645393721,0.8492022645393721,0.8414822439526506,0.8286155429747812,0.8528049408131755,0.8347915594441585
0.8378795676788472,0.8435409161091096,0.8512609366958311,0.8486875965002574,0.8414822439526506,0.8286155429747812,0.8512609366958311,0.8353062274832733
0.8373648996397324,0.8425115800308801,0.8512609366958311,0.8486875965002574,0.8419969119917653,0.8286155429747812,0.8507462686567164,0.8353062274832733
0.8383942357179619,0.8419969119917653,0.8507462686567164,0.8492022645393721,0.8430262480699948,0.8291302110138961,0.853834276891405,0.835820895522388
0.8378795676788472,0.8430262480699948,0.851775604734946,0.8481729284611426,0.8425115800308801,0.8286155429747812,0.8533196088522903,0.8353062274832733
0.8378795676788472,0.8430262480699948,0.851775604734946,0.8476582604220277,0.8414822439526506,0.8296448790530108,0.851775604734946,0.8363355635615028
0.8368502316006176,0.8430262480699948,0.8497169325784869,0.8486875965002574,0.8425115800308801,0.8296448790530108,0.8533196088522903,0.835820895522388
0.8378795676788472,0.8425115800308801,0.8512609366958311,0.8492022645393721,0.8425115800308801,0.8296448790530108,0.8533196088522903,0.835820895522388
0.8373648996397324,0.8435409161091096,0.8512609366958311,0.845084920226454,0.8425115800308801,0.8296448790530108,0.851775604734946,0.8368502316006176
0.8378795676788472,0.8440555841482243,0.8507462686567164,0.8481729284611426,0.8435409161091096,0.8296448790530108,0.8512609366958311,0.8368502316006176
0.8378795676788472,0.8440555841482243,0.851775604734946,0.8502316006176016,0.8435409161091096,0.8296448790530108,0.8528049408131755,0.8353062274832733
0.8378795676788472,0.8430262480699948,0.8507462686567164,0.847143592382913,0.8440555841482243,0.8301595470921256,0.8528049408131755,0.8368502316006176
0.8378795676788472,0.8435409161091096,0.851775604734946,0.8481729284611426,0.8440555841482243,0.8291302110138961,0.8543489449305198,0.835820895522388
0.8378795676788472,0.8440555841482243,0.8522902727740608,0.8461142563046835,0.8440555841482243,0.8291302110138961,0.8522902727740608,0.8368502316006176
0.8383942357179619,0.8435409161091096,0.851775604734946,0.8455995882655687,0.8440555841482243,0.8291302110138961,0.8522902727740608,0.8378795676788472
0.8378795676788472,0.8425115800308801,0.8512609366958311,0.8492022645393721,0.8435409161091096,0.8296448790530108,0.8528049408131755,0.8353062274832733
0.8378795676788472,0.8440555841482243,0.8507462686567164,0.8497169325784869,0.8440555841482243,0.8291302110138961,0.853834276891405,0.835820895522388
0.8378795676788472,0.8440555841482243,0.851775604734946,0.8502316006176016,0.8445702521873392,0.8281008749356665,0.8522902727740608,0.8368502316006176
0.8373648996397324,0.8425115800308801,0.8512609366958311,0.8486875965002574,0.8445702521873392,0.8286155429747812,0.851775604734946,0.8368502316006176
0.8389089037570767,0.8425115800308801,0.8522902727740608,0.8476582604220277,0.8445702521873392,0.8286155429747812,0.8533196088522903,0.8373648996397324
0.8368502316006176,0.8440555841482243,0.8512609366958311,0.8492022645393721,0.8445702521873392,0.8286155429747812,0.8548636129696345,0.8368502316006176
0.8378795676788472,0.8430262480699948,0.851775604734946,0.8497169325784869,0.8461142563046835,0.8291302110138961,0.8528049408131755,0.8373648996397324
0.8378795676788472,0.8440555841482243,0.851775604734946,0.8507462686567164,0.8440555841482243,0.8281008749356665,0.8528049408131755,0.8363355635615028
0.8373648996397324,0.8435409161091096,0.8512609366958311,0.8476582604220277,0.8455995882655687,0.8281008749356665,0.8522902727740608,0.8378795676788472
0.8378795676788472,0.8440555841482243,0.8522902727740608,0.8476582604220277,0.8461142563046835,0.8291302110138961,0.853834276891405,0.8378795676788472
0.8373648996397324,0.8430262480699948,0.8507462686567164,0.8481729284611426,0.8476582604220277,0.8291302110138961,0.8528049408131755,0.8373648996397324
0.8378795676788472,0.8435409161091096,0.851775604734946,0.8502316006176016,0.8466289243437982,0.8291302110138961,0.8522902727740608,0.8373648996397324
0.8383942357179619,0.8445702521873392,0.8497169325784869,0.8455995882655687,0.8497169325784869,0.8291302110138961,0.8528049408131755,0.8373648996397324
0.8378795676788472,0.8430262480699948,0.8492022645393721,0.8486875965002574,0.8492022645393721,0.8301595470921256,0.8553782810087494,0.8378795676788472
0.8389089037570767,0.8440555841482243,0.851775604734946,0.8497169325784869,0.8553782810087494,0.8296448790530108,0.8553782810087494,0.8383942357179619
0.8389089037570767,0.8445702521873392,0.851775604734946,0.8476582604220277,0.8677303139475039,0.8322182192485846,0.8533196088522903,0.8378795676788472
0.8383942357179619,0.8461142563046835,0.853834276891405,0.8502316006176016,0.8785383427689141,0.8332475553268142,0.853834276891405,0.8373648996397324
0.8399382398353062,0.8461142563046835,0.853834276891405,0.8507462686567164,0.883170355120947,0.8342768914050438,0.8558929490478642,0.8363355635615028
0.8378795676788472,0.847143592382913,0.8553782810087494,0.8502316006176016,0.8857436953165209,0.8347915594441585,0.8543489449305198,0.8368502316006176
0.8378795676788472,0.8476582604220277,0.8548636129696345,0.8512609366958311,0.889861039629439,0.835820895522388,0.8574369531652084,0.8383942357179619
0.8383942357179619,0.8466289243437982,0.8553782810087494,0.8507462686567164,0.8991250643335049,0.8368502316006176,0.8564076170869789,0.8368502316006176
0.8389089037570767,0.8476582604220277,0.8558929490478642,0.8455995882655687,0.9063304168811117,0.8383942357179619,0.8553782810087494,0.8373648996397324
0.8389089037570767,0.8476582604220277,0.8558929490478642,0.8497169325784869,0.9099330931549151,0.8383942357179619,0.8574369531652084,0.8383942357179619
0.8389089037570767,0.8476582604220277,0.8579516212043232,0.8507462686567164,0.9330931549150798,0.8425115800308801,0.8589809572825527,0.8378795676788472
0.8378795676788472,0.8481729284611426,0.8579516212043232,0.8502316006176016,0.957282552753474,0.845084920226454,0.8584662892434379,0.8383942357179619
0.8383942357179619,0.8476582604220277,0.8600102933607823,0.8528049408131755,0.9655172413793104,0.8466289243437982,0.8594956253216676,0.8383942357179619
0.8373648996397324,0.8486875965002574,0.8584662892434379,0.8502316006176016,0.9634585692228512,0.8476582604220277,0.8600102933607823,0.8378795676788472
0.8399382398353062,0.8466289243437982,0.8584662892434379,0.8512609366958311,0.9593412249099331,0.8481729284611426,0.8600102933607823,0.8378795676788472
0.8383942357179619,0.8481729284611426,0.8594956253216676,0.8492022645393721,0.9536798764796706,0.847143592382913,0.8600102933607823,0.8378795676788472
0.8389089037570767,0.8466289243437982,0.8594956253216676,0.8522902727740608,0.9598558929490478,0.847143592382913,0.8564076170869789,0.8378795676788472
0.8389089037570767,0.8492022645393721,0.8620689655172413,0.8522902727740608,0.9742665980442614,0.8522902727740608,0.8615542974781266,0.8378795676788472
0.8394235717961914,0.8502316006176016,0.8636129696345857,0.8548636129696345,0.9763252702007206,0.8584662892434379,0.8625836335563561,0.8373648996397324
0.8399382398353062,0.8502316006176016,0.8672156459083891,0.8569222851260937,0.9778692743180648,0.8625836335563561,0.863098301595471,0.8389089037570767
0.8394235717961914,0.8512609366958311,0.8672156459083891,0.8569222851260937,0.9763252702007206,0.8641276376737005,0.863098301595471,0.8389089037570767
0.8389089037570767,0.8507462686567164,0.8677303139475039,0.8569222851260937,0.9691199176531138,0.8636129696345857,0.8615542974781266,0.8378795676788472
0.8378795676788472,0.8486875965002574,0.8682449819866186,0.8569222851260937,0.9665465774575399,0.863098301595471,0.8656716417910447,0.8383942357179619
0.8373648996397324,0.8481729284611426,0.8692743180648482,0.8610396294390118,0.9511065362840968,0.8636129696345857,0.8646423057128152,0.8378795676788472
0.8389089037570767,0.8502316006176016,0.8739063304168811,0.8677303139475039,0.9372104992279979,0.8677303139475039,0.8656716417910447,0.8389089037570767
0.8383942357179619,0.8522902727740608,0.8769943386515697,0.8805970149253731,0.9233144621718992,0.8692743180648482,0.8656716417910447,0.8373648996397324
0.8394235717961914,0.8512609366958311,0.8795676788471436,0.8903757076685538,0.9130211013896037,0.8687596500257334,0.8661863098301595,0.8378795676788472
0.8383942357179619,0.8512609366958311,0.8795676788471436,0.8960370560988162,0.9058157488419969,0.8682449819866186,0.8667009778692744,0.8378795676788472
0.8383942357179619,0.8512609366958311,0.8790530108080288,0.8986103962943901,0.8991250643335049,0.8661863098301595,0.8661863098301595,0.8373648996397324
0.8394235717961914,0.8512609366958311,0.8790530108080288,0.9022130725681935,0.896551724137931,0.8656716417910447,0.8672156459083891,0.8378795676788472
0.8383942357179619,0.8522902727740608,0.8800823468862584,0.9202264539372105,0.8919197117858981,0.8641276376737005,0.8667009778692744,0.8363355635615028
0.8378795676788472,0.8522902727740608,0.8821410190427175,0.9423571796191457,0.8857436953165209,0.8625836335563561,0.8656716417910447,0.8373648996397324
0.8389089037570767,0.8528049408131755,0.8821410190427175,0.957282552753474,0.8821410190427175,0.8594956253216676,0.8656716417910447,0.8378795676788472
0.8394235717961914,0.8512609366958311,0.8821410190427175,0.9675759135357694,0.8795676788471436,0.8594956253216676,0.8667009778692744,0.8378795676788472
0.8383942357179619,0.851775604734946,0.8821410190427175,0.9675759135357694,0.8775090066906845,0.8594956253216676,0.8661863098301595,0.8373648996397324
0.8383942357179619,0.8507462686567164,0.8821410190427175,0.9680905815748841,0.8769943386515697,0.8574369531652084,0.8661863098301595,0.8373648996397324
0.8383942357179619,0.8486875965002574,0.8821410190427175,0.9696345856922285,0.8754503345342254,0.8564076170869789,0.86515697375193,0.8373648996397324
0.8383942357179619,0.8507462686567164,0.8805970149253731,0.9665465774575399,0.8728769943386516,0.8553782810087494,0.8661863098301595,0.8363355635615028
0.8368502316006176,0.8502316006176016,0.8811116829644879,0.9716932578486875,0.8708183221821925,0.8528049408131755,0.8641276376737005,0.8363355635615028
0.8378795676788472,0.8486875965002574,0.8816263510036026,0.968605249613999,0.8697889861039629,0.853834276891405,0.8656716417910447,0.8363355635615028
0.8378795676788472,0.8512609366958311,0.8826556870818322,0.9660319094184251,0.8672156459083891,0.8528049408131755,0.86515697375193,0.8368502316006176
0.8373648996397324,0.8512609366958311,0.8821410190427175,0.9634585692228512,0.8661863098301595,0.8522902727740608,0.86515697375193,0.835820895522388
0.8373648996397324,0.8507462686567164,0.8826556870818322,0.9608852290272774,0.8661863098301595,0.8512609366958311,0.8656716417910447,0.8363355635615028
0.8378795676788472,0.8507462686567164,0.8785383427689141,0.9521358723623263,0.8646423057128152,0.8476582604220277,0.8636129696345857,0.8368502316006176
0.8378795676788472,0.8492022645393721,0.8800823468862584,0.9433865156973752,0.8641276376737005,0.8497169325784869,0.863098301595471,0.8342768914050438
0.8373648996397324,0.8507462686567164,0.8821410190427175,0.9372104992279979,0.8615542974781266,0.8466289243437982,0.8636129696345857,0.8342768914050438
0.8373648996397324,0.8502316006176016,0.883170355120947,0.9315491507977355,0.8615542974781266,0.8461142563046835,0.8646423057128152,0.8353062274832733
0.8389089037570767,0.8502316006176016,0.8836850231600618,0.925887802367473,0.8610396294390118,0.847143592382913,0.8656716417910447,0.835820895522388
0.8378795676788472,0.8522902727740608,0.8847143592382913,0.92125579001544,0.8610396294390118,0.845084920226454,0.8641276376737005,0.8353062274832733
0.8378795676788472,0.851775604734946,0.8867730313947504,0.9186824498198661,0.8594956253216676,0.847143592382913,0.8646423057128152,0.8342768914050438
0.8378795676788472,0.8543489449305198,0.8883170355120947,0.914565105506948,0.8600102933607823,0.8461142563046835,0.8636129696345857,0.8347915594441585
0.8378795676788472,0.8533196088522903,0.8888317035512094,0.9109624292331446,0.8589809572825527,0.8461142563046835,0.8646423057128152,0.8347915594441585
0.8383942357179619,0.8553782810087494,0.8929490478641277,0.9078744209984559,0.8584662892434379,0.845084920226454,0.8636129696345857,0.835820895522388
0.8378795676788472,0.8553782810087494,0.896551724137931,0.9047864127637674,0.8584662892434379,0.8466289243437982,0.8646423057128152,0.8342768914050438
0.8383942357179619,0.8594956253216676,0.8996397323726196,0.901183736489964,0.8564076170869789,0.8430262480699948,0.86515697375193,0.8347915594441585
0.8383942357179619,0.86515697375193,0.9027277406073083,0.8960370560988162,0.8574369531652084,0.845084920226454,0.8641276376737005,0.8347915594441585
0.8383942357179619,0.8672156459083891,0.9058157488419969,0.8934637159032424,0.8574369531652084,0.845084920226454,0.8656716417910447,0.8347915594441585
0.840452907874421,0.871847658260422,0.9078744209984559,0.8893463715903243,0.8569222851260937,0.8440555841482243,0.8656716417910447,0.8342768914050438
0.8419969119917653,0.8780236747297993,0.9099330931549151,0.8878023674729799,0.8558929490478642,0.8440555841482243,0.8667009778692744,0.8342768914050438
0.8430262480699948,0.885229027277406,0.9114770972722593,0.8836850231600618,0.8548636129696345,0.8440555841482243,0.8672156459083891,0.8347915594441585
0.8461142563046835,0.8934637159032424,0.9089037570766856,0.8805970149253731,0.8564076170869789,0.8409675759135358,0.8677303139475039,0.8347915594441585
0.8481729284611426,0.9022130725681935,0.9058157488419969,0.8790530108080288,0.8522902727740608,0.840452907874421,0.8672156459083891,0.835820895522388
0.851775604734946,0.9078744209984559,0.9001544004117344,0.8749356664951107,0.8543489449305198,0.840452907874421,0.8672156459083891,0.8342768914050438
0.8553782810087494,0.9114770972722593,0.8934637159032424,0.8733916623777663,0.8553782810087494,0.8394235717961914,0.8661863098301595,0.8347915594441585
0.8589809572825527,0.9119917653113742,0.8888317035512094,0.871847658260422,0.8522902727740608,0.840452907874421,0.8667009778692744,0.8347915594441585
0.863098301595471,0.9068450849202264,0.8836850231600618,0.8713329902213073,0.8543489449305198,0.840452907874421,0.8656716417910447,0.8342768914050438
0.8682449819866186,0.9006690684508492,0.8795676788471436,0.8682449819866186,0.8533196088522903,0.8383942357179619,0.8646423057128152,0.8347915594441585
0.8723623262995368,0.8955223880597015,0.876479670612455,0.8677303139475039,0.8543489449305198,0.8383942357179619,0.8641276376737005,0.8347915594441585
0.8775090066906845,0.889861039629439,0.8733916623777663,0.8672156459083891,0.8543489449305198,0.8368502316006176,0.8646423057128152,0.8347915594441585
0.8811116829644879,0.8847143592382913,0.8723623262995368,0.8667009778692744,0.8533196088522903,0.8368502316006176,0.8636129696345857,0.8342768914050438
0.8862583633556356,0.8805970149253731,0.8703036541430778,0.8656716417910447,0.8522902727740608,0.8368502316006176,0.863098301595471,0.8347915594441585
0.8878023674729799,0.8780236747297993,0.8677303139475039,0.8641276376737005,0.8533196088522903,0.8368502316006176,0.863098301595471,0.8342768914050438
0.8903757076685538,0.8759650025733402,0.8682449819866186,0.8646423057128152,0.8502316006176016,0.8368502316006176,0.8620689655172413,0.833762223365929
0.8929490478641277,0.8754503345342254,0.8682449819866186,0.8625836335563561,0.8528049408131755,0.8368502316006176,0.8620689655172413,0.8342768914050438
0.8929490478641277,0.8749356664951107,0.8677303139475039,0.863098301595471,0.8528049408131755,0.835820895522388,0.8620689655172413,0.8342768914050438
0.8950077200205867,0.8749356664951107,0.8667009778692744,0.863098301595471,0.8528049408131755,0.8353062274832733,0.8615542974781266,0.833762223365929
0.8986103962943901,0.8749356664951107,0.8672156459083891,0.8625836335563561,0.8512609366958311,0.8363355635615028,0.8625836335563561,0.8342768914050438
0.9058157488419969,0.8744209984559959,0.8661863098301595,0.863098301595471,0.8497169325784869,0.835820895522388,0.8636129696345857,0.8342768914050438
0.9166237776634071,0.8728769943386516,0.86515697375193,0.8620689655172413,0.8522902727740608,0.8363355635615028,0.863098301595471,0.8353062274832733
0.919197117858981,0.8703036541430778,0.8641276376737005,0.8615542974781266,0.8522902727740608,0.8342768914050438,0.863098301595471,0.835820895522388
0.9233144621718992,0.8687596500257334,0.86515697375193,0.8615542974781266,0.851775604734946,0.835820895522388,0.8636129696345857,0.8368502316006176
0.9222851260936696,0.8672156459083891,0.8641276376737005,0.8620689655172413,0.851775604734946,0.8347915594441585,0.8625836335563561,0.8363355635615028
0.9227997941327843,0.8667009778692744,0.863098301595471,0.8605249613998971,0.8512609366958311,0.835820895522388,0.8641276376737005,0.8368502316006176
0.9269171384457026,0.8677303139475039,0.8625836335563561,0.8600102933607823,0.851775604734946,0.8342768914050438,0.863098301595471,0.8363355635615028
0.9289758106021616,0.8677303139475039,0.8636129696345857,0.8594956253216676,0.8512609366958311,0.8347915594441585,0.8636129696345857,0.8368502316006176
0.930519814719506,0.8672156459083891,0.8636129696345857,0.8594956253216676,0.8507462686567164,0.8347915594441585,0.8625836335563561,0.8368502316006176
0.9346371590324241,0.8682449819866186,0.863098301595471,0.8600102933607823,0.8507462686567164,0.8332475553268142,0.8636129696345857,0.8378795676788472
0.9361811631497684,0.8687596500257334,0.863098301595471,0.8594956253216676,0.851775604734946,0.8347915594441585,0.8641276376737005,0.8373648996397324
0.9377251672671127,0.8687596500257334,0.8625836335563561,0.8584662892434379,0.8502316006176016,0.8342768914050438,0.8641276376737005,0.8373648996397324
0.9397838394235718,0.8687596500257334,0.8610396294390118,0.8584662892434379,0.8502316006176016,0.8342768914050438,0.86515697375193,0.8368502316006176
0.9516212043232115,0.8692743180648482,0.863098301595471,0.8589809572825527,0.8481729284611426,0.8342768914050438,0.8656716417910447,0.8389089037570767
