M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.7814473045167557,0.7931034482758621,0.8028169014084507,0.7945604662457504,0.7916464303059738,0.7819329771733852,0.8018455560951918,0.782904322486644
0.782904322486644,0.7926177756192326,0.8033025740650801,0.7945604662457504,0.7921321029626032,0.7824186498300145,0.8003885381253035,0.7838756677999029
0.7819329771733852,0.7926177756192326,0.8023312287518213,0.7945604662457504,0.7916464303059738,0.7824186498300145,0.8023312287518213,0.7838756677999029
0.7809616318601262,0.7926177756192326,0.7994171928120447,0.7945604662457504,0.7906750849927149,0.7824186498300145,0.8018455560951918,0.7833899951432735
0.782904322486644,0.7935891209324915,0.8028169014084507,0.7940747935891209,0.7926177756192326,0.7814473045167557,0.7994171928120447,0.7833899951432735
0.782904322486644,0.7926177756192326,0.8028169014084507,0.7945604662457504,0.7926177756192326,0.7809616318601262,0.8028169014084507,0.7838756677999029
0.7819329771733852,0.7935891209324915,0.8037882467217096,0.7955318115590092,0.7926177756192326,0.7819329771733852,0.8003885381253035,0.7833899951432735
0.7819329771733852,0.7940747935891209,0.7999028654686741,0.7940747935891209,0.7931034482758621,0.782904322486644,0.800874210781933,0.782904322486644
0.7824186498300145,0.7926177756192326,0.7989315201554152,0.7945604662457504,0.7921321029626032,0.7824186498300145,0.8023312287518213,0.782904322486644
0.7819329771733852,0.7931034482758621,0.8033025740650801,0.7955318115590092,0.7916464303059738,0.7814473045167557,0.800874210781933,0.7843613404565323
0.7819329771733852,0.7926177756192326,0.8028169014084507,0.7940747935891209,0.7921321029626032,0.7819329771733852,0.8018455560951918,0.782904322486644
0.782904322486644,0.7931034482758621,0.8023312287518213,0.7945604662457504,0.7911607576493443,0.7819329771733852,0.8003885381253035,0.7838756677999029
0.7819329771733852,0.7921321029626032,0.8037882467217096,0.7945604662457504,0.7916464303059738,0.7814473045167557,0.8028169014084507,0.7833899951432735
0.7819329771733852,0.7931034482758621,0.8028169014084507,0.7950461389023799,0.7926177756192326,0.7819329771733852,0.8023312287518213,0.7833899951432735
0.7814473045167557,0.7916464303059738,0.8033025740650801,0.7950461389023799,0.7926177756192326,0.7824186498300145,0.8003885381253035,0.7833899951432735
0.7824186498300145,0.7926177756192326,0.8033025740650801,0.7940747935891209,0.7916464303059738,0.7819329771733852,0.8018455560951918,0.7833899951432735
0.7814473045167557,0.7926177756192326,0.8037882467217096,0.7940747935891209,0.7911607576493443,0.7824186498300145,0.800874210781933,0.782904322486644
0.7814473045167557,0.7926177756192326,0.7994171928120447,0.7955318115590092,0.7911607576493443,0.7819329771733852,0.800874210781933,0.782904322486644
0.7814473045167557,0.7926177756192326,0.8028169014084507,0.7945604662457504,0.7906750849927149,0.7819329771733852,0.800874210781933,0.782904322486644
0.7819329771733852,0.7931034482758621,0.8013598834385625,0.7945604662457504,0.7921321029626032,0.7824186498300145,0.8013598834385625,0.7843613404565323
0.7814473045167557,0.7931034482758621,0.8023312287518213,0.7940747935891209,0.7916464303059738,0.7819329771733852,0.800874210781933,0.7824186498300145
0.7814473045167557,0.7931034482758621,0.8033025740650801,0.7940747935891209,0.7921321029626032,0.7824186498300145,0.800874210781933,0.7838756677999029
0.7819329771733852,0.7926177756192326,0.8023312287518213,0.7955318115590092,0.7916464303059738,0.7819329771733852,0.8033025740650801,0.782904322486644
0.7824186498300145,0.7935891209324915,0.7999028654686741,0.7945604662457504,0.7916464303059738,0.7819329771733852,0.800874210781933,0.782904322486644
0.7819329771733852,0.7931034482758621,0.8028169014084507,0.7935891209324915,0.7921321029626032,0.7819329771733852,0.8018455560951918,0.782904322486644
0.7824186498300145,0.7916464303059738,0.8023312287518213,0.7945604662457504,0.7926177756192326,0.7819329771733852,0.8003885381253035,0.7833899951432735
0.7819329771733852,0.7926177756192326,0.8033025740650801,0.7940747935891209,0.7906750849927149,0.7824186498300145,0.8013598834385625,0.7843613404565323
0.7819329771733852,0.7926177756192326,0.8033025740650801,0.7940747935891209,0.7911607576493443,0.7819329771733852,0.8013598834385625,0.7824186498300145
0.7819329771733852,0.7935891209324915,0.8028169014084507,0.7955318115590092,0.7935891209324915,0.7814473045167557,0.8018455560951918,0.7833899951432735
0.7819329771733852,0.7926177756192326,0.8018455560951918,0.7945604662457504,0.7926177756192326,0.7819329771733852,0.8018455560951918,0.7838756677999029
0.7824186498300145,0.7926177756192326,0.8018455560951918,0.7945604662457504,0.7931034482758621,0.7819329771733852,0.8023312287518213,0.782904322486644
0.7819329771733852,0.7931034482758621,0.8023312287518213,0.7945604662457504,0.7916464303059738,0.7814473045167557,0.8023312287518213,0.7838756677999029
0.7824186498300145,0.7931034482758621,0.8028169014084507,0.7940747935891209,0.7926177756192326,0.7819329771733852,0.8013598834385625,0.782904322486644
0.7819329771733852,0.7931034482758621,0.8003885381253035,0.7950461389023799,0.7921321029626032,0.7819329771733852,0.8023312287518213,0.7838756677999029
0.7814473045167557,0.7931034482758621,0.8037882467217096,0.7945604662457504,0.7911607576493443,0.7819329771733852,0.8018455560951918,0.7824186498300145
0.7814473045167557,0.7935891209324915,0.8033025740650801,0.7945604662457504,0.7906750849927149,0.7819329771733852,0.8003885381253035,0.7833899951432735
0.7809616318601262,0.7931034482758621,0.8023312287518213,0.7940747935891209,0.7926177756192326,0.7819329771733852,0.800874210781933,0.7838756677999029
0.7824186498300145,0.7921321029626032,0.8028169014084507,0.7950461389023799,0.7916464303059738,0.7814473045167557,0.8013598834385625,0.7824186498300145
0.7814473045167557,0.7931034482758621,0.8023312287518213,0.7945604662457504,0.7926177756192326,0.7814473045167557,0.800874210781933,0.7833899951432735
0.7814473045167557,0.7931034482758621,0.8033025740650801,0.7940747935891209,0.7916464303059738,0.7819329771733852,0.800874210781933,0.7833899951432735
0.7819329771733852,0.7926177756192326,0.8033025740650801,0.7960174842156387,0.7931034482758621,0.7819329771733852,0.8013598834385625,0.7838756677999029
0.7819329771733852,0.7926177756192326,0.8028169014084507,0.7940747935891209,0.7911607576493443,0.7819329771733852,0.8003885381253035,0.782904322486644
0.7814473045167557,0.7926177756192326,0.7999028654686741,0.7950461389023799,0.7916464303059738,0.7819329771733852,0.8013598834385625,0.7833899951432735
0.7814473045167557,0.7926177756192326,0.7999028654686741,0.7945604662457504,0.7935891209324915,0.7814473045167557,0.7999028654686741,0.782904322486644
0.7819329771733852,0.7921321029626032,0.8028169014084507,0.7940747935891209,0.7931034482758621,0.7824186498300145,0.7999028654686741,0.782904322486644
0.7819329771733852,0.7931034482758621,0.8033025740650801,0.7940747935891209,0.7911607576493443,0.7819329771733852,0.8023312287518213,0.7838756677999029
0.7824186498300145,0.7916464303059738,0.8033025740650801,0.7950461389023799,0.7935891209324915,0.7819329771733852,0.8013598834385625,0.7833899951432735
0.7809616318601262,0.7921321029626032,0.8018455560951918,0.7945604662457504,0.7916464303059738,0.7824186498300145,0.7999028654686741,0.7838756677999029
0.7819329771733852,0.7921321029626032,0.8003885381253035,0.7945604662457504,0.7921321029626032,0.7824186498300145,0.7999028654686741,0.7824186498300145
0.7824186498300145,0.7926177756192326,0.8018455560951918,0.7945604662457504,0.7926177756192326,0.7819329771733852,0.8003885381253035,0.782904322486644
0.7809616318601262,0.7911607576493443,0.8003885381253035,0.7945604662457504,0.7921321029626032,0.7824186498300145,0.800874210781933,0.7838756677999029
0.7814473045167557,0.7931034482758621,0.8003885381253035,0.7950461389023799,0.7921321029626032,0.7819329771733852,0.8013598834385625,0.7838756677999029
0.7814473045167557,0.7921321029626032,0.8033025740650801,0.7950461389023799,0.7921321029626032,0.7819329771733852,0.8023312287518213,0.782904322486644
0.7819329771733852,0.7921321029626032,0.8018455560951918,0.7950461389023799,0.7916464303059738,0.7819329771733852,0.8023312287518213,0.782904322486644
0.7824186498300145,0.7916464303059738,0.8013598834385625,0.7945604662457504,0.7926177756192326,0.7819329771733852,0.8003885381253035,0.782904322486644
0.7819329771733852,0.7926177756192326,0.8023312287518213,0.7945604662457504,0.7916464303059738,0.7814473045167557,0.8028169014084507,0.7833899951432735
0.7819329771733852,0.7931034482758621,0.8033025740650801,0.7945604662457504,0.7931034482758621,0.7819329771733852,0.8023312287518213,0.7824186498300145
0.7814473045167557,0.7926177756192326,0.7994171928120447,0.7945604662457504,0.7911607576493443,0.7824186498300145,0.8018455560951918,0.7838756677999029
0.7814473045167557,0.7921321029626032,0.8033025740650801,0.7945604662457504,0.7911607576493443,0.7824186498300145,0.8023312287518213,0.782904322486644
0.7819329771733852,0.7931034482758621,0.800874210781933,0.7940747935891209,0.7911607576493443,0.7824186498300145,0.8018455560951918,0.7833899951432735
0.7814473045167557,0.7931034482758621,0.8033025740650801,0.7950461389023799,0.7921321029626032,0.782904322486644,0.8028169014084507,0.7833899951432735
0.782904322486644,0.7926177756192326,0.804273919378339,0.7945604662457504,0.7906750849927149,0.782904322486644,0.8023312287518213,0.7833899951432735
0.7814473045167557,0.7921321029626032,0.8023312287518213,0.7950461389023799,0.7916464303059738,0.7824186498300145,0.8018455560951918,0.7833899951432735
0.7824186498300145,0.7931034482758621,0.8037882467217096,0.7950461389023799,0.7926177756192326,0.7824186498300145,0.8018455560951918,0.7838756677999029
0.7814473045167557,0.7935891209324915,0.8028169014084507,0.7940747935891209,0.7921321029626032,0.7819329771733852,0.8023312287518213,0.7843613404565323
0.7814473045167557,0.7921321029626032,0.8013598834385625,0.7950461389023799,0.7926177756192326,0.7824186498300145,0.8023312287518213,0.782904322486644
0.7814473045167557,0.7931034482758621,0.800874210781933,0.7960174842156387,0.7911607576493443,0.7824186498300145,0.8013598834385625,0.7838756677999029
0.7814473045167557,0.7931034482758621,0.8023312287518213,0.7950461389023799,0.7926177756192326,0.7824186498300145,0.8028169014084507,0.7843613404565323
0.7814473045167557,0.7935891209324915,0.7994171928120447,0.7950461389023799,0.7931034482758621,0.782904322486644,0.8028169014084507,0.7843613404565323
0.7819329771733852,0.7935891209324915,0.8033025740650801,0.7955318115590092,0.7945604662457504,0.7824186498300145,0.8033025740650801,0.7848470131131617
0.7819329771733852,0.7935891209324915,0.8013598834385625,0.7955318115590092,0.7931034482758621,0.782904322486644,0.8033025740650801,0.7848470131131617
0.7819329771733852,0.7931034482758621,0.8023312287518213,0.7945604662457504,0.7940747935891209,0.7824186498300145,0.8037882467217096,0.7838756677999029
0.7819329771733852,0.7931034482758621,0.8037882467217096,0.7950461389023799,0.7931034482758621,0.7824186498300145,0.8023312287518213,0.7848470131131617
0.7814473045167557,0.7945604662457504,0.8028169014084507,0.7950461389023799,0.7969888295288975,0.7833899951432735,0.8028169014084507,0.7848470131131617
0.782904322486644,0.7950461389023799,0.800874210781933,0.7945604662457504,0.7979601748421564,0.782904322486644,0.8028169014084507,0.7858183584264206
0.7824186498300145,0.7940747935891209,0.800874210781933,0.7960174842156387,0.7965031568722681,0.7824186498300145,0.8033025740650801,0.7848470131131617
0.7819329771733852,0.7931034482758621,0.8013598834385625,0.7950461389023799,0.7965031568722681,0.782904322486644,0.8047595920349684,0.7848470131131617
0.7819329771733852,0.7950461389023799,0.8023312287518213,0.7955318115590092,0.7984458474987858,0.7838756677999029,0.8037882467217096,0.78630403108305
0.7819329771733852,0.7945604662457504,0.8037882467217096,0.7969888295288975,0.8023312287518213,0.7833899951432735,0.8057309373482273,0.7867897037396795
0.7833899951432735,0.7945604662457504,0.8037882467217096,0.7960174842156387,0.8057309373482273,0.7848470131131617,0.8047595920349684,0.7858183584264206
0.782904322486644,0.7950461389023799,0.8047595920349684,0.7960174842156387,0.814473045167557,0.78630403108305,0.8052452646915979,0.7853326857697912
0.782904322486644,0.7955318115590092,0.8067022826614861,0.7960174842156387,0.8246721709567751,0.7877610490529383,0.8057309373482273,0.78630403108305
0.782904322486644,0.7965031568722681,0.8052452646915979,0.7955318115590092,0.8377853326857698,0.7882467217095678,0.8062166100048568,0.78630403108305
0.7838756677999029,0.7965031568722681,0.8076736279747451,0.7965031568722681,0.8533268576979116,0.7911607576493443,0.8067022826614861,0.7872753763963088
0.7833899951432735,0.797474502185527,0.8096163186012627,0.8003885381253035,0.8678970373967946,0.7965031568722681,0.8081593006313744,0.78630403108305
0.7843613404565323,0.7979601748421564,0.8120446818844099,0.8018455560951918,0.8761534725594949,0.8013598834385625,0.8101019912578922,0.7872753763963088
0.7848470131131617,0.7984458474987858,0.8139873725109277,0.8023312287518213,0.8698397280233123,0.8047595920349684,0.8091306459446334,0.78630403108305
0.7838756677999029,0.7999028654686741,0.8169014084507042,0.8076736279747451,0.8596406022340942,0.8062166100048568,0.8130160271976687,0.7867897037396795
0.7843613404565323,0.7984458474987858,0.8193297717338514,0.8135016998542982,0.8465274405050995,0.8086449732880039,0.8125303545410394,0.7872753763963088
0.7853326857697912,0.7994171928120447,0.8193297717338514,0.8222438076736279,0.8348712967459933,0.8057309373482273,0.8115590092277805,0.7858183584264206
0.7848470131131617,0.7984458474987858,0.818844099077222,0.8334142787761049,0.8275862068965517,0.8028169014084507,0.8120446818844099,0.7858183584264206
0.7843613404565323,0.7994171928120447,0.8183584264205925,0.8421563865954347,0.8207867897037396,0.800874210781933,0.8125303545410394,0.7853326857697912
0.7853326857697912,0.797474502185527,0.8193297717338514,0.8479844584749878,0.8173870811073336,0.8003885381253035,0.8120446818844099,0.7853326857697912
0.7843613404565323,0.7984458474987858,0.8173870811073336,0.8489558037882468,0.8135016998542982,0.7979601748421564,0.8105876639145216,0.7858183584264206
0.7843613404565323,0.7979601748421564,0.8183584264205925,0.850412821758135,0.8115590092277805,0.7979601748421564,0.8096163186012627,0.7853326857697912
0.7843613404565323,0.7984458474987858,0.8178727537639631,0.8518698397280233,0.8086449732880039,0.7969888295288975,0.8076736279747451,0.7848470131131617
0.7843613404565323,0.7979601748421564,0.8173870811073336,0.8518698397280233,0.8096163186012627,0.7965031568722681,0.8105876639145216,0.7838756677999029
0.7838756677999029,0.7984458474987858,0.8178727537639631,0.850412821758135,0.8081593006313744,0.7940747935891209,0.8096163186012627,0.7838756677999029
0.7843613404565323,0.7984458474987858,0.8178727537639631,0.8445847498785818,0.8071879553181156,0.7931034482758621,0.8105876639145216,0.7843613404565323
0.7858183584264206,0.7979601748421564,0.8178727537639631,0.8392423506556581,0.8037882467217096,0.7931034482758621,0.8091306459446334,0.7843613404565323
0.7838756677999029,0.797474502185527,0.8169014084507042,0.8348712967459933,0.8052452646915979,0.7935891209324915,0.8096163186012627,0.7838756677999029
0.7843613404565323,0.7994171928120447,0.8164157357940748,0.8300145701796989,0.804273919378339,0.7926177756192326,0.8105876639145216,0.7843613404565323
0.7843613404565323,0.7984458474987858,0.8164157357940748,0.825643516270034,0.8033025740650801,0.7906750849927149,0.8091306459446334,0.782904322486644
0.7848470131131617,0.7965031568722681,0.8164157357940748,0.8227294803302574,0.8033025740650801,0.7911607576493443,0.8081593006313744,0.7843613404565323
0.7843613404565323,0.7984458474987858,0.8164157357940748,0.8207867897037396,0.8037882467217096,0.7906750849927149,0.8081593006313744,0.7838756677999029
0.7843613404565323,0.7984458474987858,0.8164157357940748,0.8183584264205925,0.8028169014084507,0.7901894123360855,0.8091306459446334,0.7838756677999029
0.7843613404565323,0.7984458474987858,0.8164157357940748,0.815444390480816,0.8018455560951918,0.7897037396794561,0.8086449732880039,0.7838756677999029
0.7838756677999029,0.8018455560951918,0.8164157357940748,0.8130160271976687,0.8013598834385625,0.7882467217095678,0.8071879553181156,0.7833899951432735
0.7843613404565323,0.8023312287518213,0.815444390480816,0.8115590092277805,0.8003885381253035,0.7877610490529383,0.8067022826614861,0.782904322486644
0.7843613404565323,0.804273919378339,0.8139873725109277,0.8091306459446334,0.7994171928120447,0.7872753763963088,0.8091306459446334,0.7833899951432735
0.7843613404565323,0.8047595920349684,0.8139873725109277,0.8091306459446334,0.7989315201554152,0.7877610490529383,0.8086449732880039,0.782904322486644
0.7858183584264206,0.804273919378339,0.8130160271976687,0.8067022826614861,0.800874210781933,0.7882467217095678,0.8086449732880039,0.782904322486644
0.78630403108305,0.804273919378339,0.8115590092277805,0.8062166100048568,0.7999028654686741,0.7867897037396795,0.8086449732880039,0.782904322486644
0.7872753763963088,0.8052452646915979,0.811073336571151,0.800874210781933,0.7999028654686741,0.7872753763963088,0.8071879553181156,0.782904322486644
0.7877610490529383,0.8037882467217096,0.8091306459446334,0.8013598834385625,0.8013598834385625,0.7872753763963088,0.8071879553181156,0.7824186498300145
0.7882467217095678,0.8047595920349684,0.8076736279747451,0.800874210781933,0.797474502185527,0.7867897037396795,0.8071879553181156,0.7824186498300145
0.7901894123360855,0.8023312287518213,0.8076736279747451,0.8013598834385625,0.7994171928120447,0.78630403108305,0.8052452646915979,0.782904322486644
0.7931034482758621,0.8028169014084507,0.8076736279747451,0.8023312287518213,0.8003885381253035,0.7858183584264206,0.8071879553181156,0.7838756677999029
0.7960174842156387,0.8028169014084507,0.8071879553181156,0.8023312287518213,0.7994171928120447,0.7858183584264206,0.8081593006313744,0.7833899951432735
0.8013598834385625,0.8028169014084507,0.8071879553181156,0.8018455560951918,0.7984458474987858,0.7858183584264206,0.8076736279747451,0.7838756677999029
0.8076736279747451,0.8033025740650801,0.8071879553181156,0.804273919378339,0.7989315201554152,0.7858183584264206,0.8086449732880039,0.7838756677999029
0.8135016998542982,0.804273919378339,0.8067022826614861,0.8023312287518213,0.797474502185527,0.78630403108305,0.8096163186012627,0.7843613404565323
0.8164157357940748,0.8028169014084507,0.8071879553181156,0.7994171928120447,0.7984458474987858,0.7858183584264206,0.8091306459446334,0.7853326857697912
0.8207867897037396,0.8067022826614861,0.8076736279747451,0.8047595920349684,0.7984458474987858,0.7853326857697912,0.8105876639145216,0.7853326857697912
0.825643516270034,0.8086449732880039,0.8076736279747451,0.8033025740650801,0.7979601748421564,0.7858183584264206,0.8105876639145216,0.7853326857697912
0.8353569694026226,0.811073336571151,0.8076736279747451,0.8033025740650801,0.7979601748421564,0.78630403108305,0.8115590092277805,0.7853326857697912
0.8557552209810587,0.8139873725109277,0.8076736279747451,0.8033025740650801,0.7984458474987858,0.78630403108305,0.8130160271976687,0.78630403108305
0.8912093249150073,0.8183584264205925,0.8076736279747451,0.7994171928120447,0.7969888295288975,0.78630403108305,0.8149587178241865,0.7872753763963088
0.9266634288489558,0.8217581350169986,0.8086449732880039,0.8018455560951918,0.797474502185527,0.7872753763963088,0.8173870811073336,0.7906750849927149
0.950461389023798,0.8237008256435163,0.8086449732880039,0.8003885381253035,0.7979601748421564,0.7882467217095678,0.8198154443904808,0.7911607576493443
0.9728023312287518,0.8266148615832929,0.8086449732880039,0.8013598834385625,0.7984458474987858,0.7877610490529383,0.8222438076736279,0.7950461389023799
0.9907722195240408,0.8295288975230695,0.8091306459446334,0.7989315201554152,0.7969888295288975,0.7877610490529383,0.8237008256435163,0.7945604662457504
1.0,0.8319572608062166,0.8096163186012627,0.8003885381253035,0.797474502185527,0.7872753763963088,0.8271005342399222,0.8003885381253035
0.9995143273433705,0.8343856240893638,0.8101019912578922,0.8013598834385625,0.7979601748421564,0.7887323943661971,0.8309859154929577,0.8062166100048568
0.9810587663914522,0.8358426420592521,0.8101019912578922,0.797474502185527,0.7984458474987858,0.7877610490529383,0.8338999514327343,0.8139873725109277
0.9592034968431278,0.8363283147158815,0.8091306459446334,0.7999028654686741,0.7969888295288975,0.7887323943661971,0.8363283147158815,0.8241864983001457
0.9417192812044682,0.8368139873725109,0.8091306459446334,0.800874210781933,0.7979601748421564,0.7901894123360855,0.8387566779990286,0.8314715881495872
0.9203496843127732,0.8348712967459933,0.8086449732880039,0.7999028654686741,0.7965031568722681,0.7887323943661971,0.8397280233122875,0.8450704225352113
0.8975230694511899,0.8334142787761049,0.8086449732880039,0.800874210781933,0.7979601748421564,0.7887323943661971,0.8402136959689169,0.860611947547353
0.8742107819329772,0.8285575522098105,0.8071879553181156,0.7999028654686741,0.797474502185527,0.7877610490529383,0.8392423506556581,0.8776104905293832
0.8557552209810587,0.8241864983001457,0.8071879553181156,0.800874210781933,0.7979601748421564,0.7872753763963088,0.8363283147158815,0.8878096163186012
0.8445847498785818,0.8207867897037396,0.8052452646915979,0.7994171928120447,0.7984458474987858,0.7877610490529383,0.8329286061194755,0.8892666342884895
0.8358426420592521,0.8173870811073336,0.8067022826614861,0.7969888295288975,0.7965031568722681,0.7867897037396795,0.8285575522098105,0.8844099077221952
0.8295288975230695,0.814473045167557,0.8057309373482273,0.7969888295288975,0.7984458474987858,0.78630403108305,0.8271005342399222,0.8761534725594949
0.8266148615832929,0.811073336571151,0.8057309373482273,0.7984458474987858,0.7979601748421564,0.7848470131131617,0.8246721709567751,0.8693540553666829
0.8222438076736279,0.8105876639145216,0.804273919378339,0.7999028654686741,0.7984458474987858,0.78630403108305,0.8227294803302574,0.8625546381738708
0.8193297717338514,0.8096163186012627,0.8057309373482273,0.7965031568722681,0.7979601748421564,0.7843613404565323,0.8207867897037396,0.8591549295774648
0.8178727537639631,0.8067022826614861,0.8057309373482273,0.7979601748421564,0.7979601748421564,0.7848470131131617,0.8217581350169986,0.8581835842642059
0.815444390480816,0.8062166100048568,0.8052452646915979,0.797474502185527,0.7989315201554152,0.7848470131131617,0.8207867897037396,0.8591549295774648
0.8125303545410394,0.8062166100048568,0.8052452646915979,0.7969888295288975,0.7984458474987858,0.7843613404565323,0.8207867897037396,0.8591549295774648
0.8125303545410394,0.8076736279747451,0.8003885381253035,0.797474502185527,0.7960174842156387,0.7843613404565323,0.8207867897037396,0.8596406022340942
0.8130160271976687,0.8057309373482273,0.8037882467217096,0.7960174842156387,0.7969888295288975,0.7843613404565323,0.8193297717338514,0.8538125303545411
0.8101019912578922,0.8062166100048568,0.8003885381253035,0.797474502185527,0.7979601748421564,0.7838756677999029,0.8178727537639631,0.8455560951918407
0.8091306459446334,0.804273919378339,0.8018455560951918,0.797474502185527,0.7979601748421564,0.7838756677999029,0.8159300631374453,0.8377853326857698
0.8081593006313744,0.8018455560951918,0.8018455560951918,0.7965031568722681,0.797474502185527,0.7833899951432735,0.8149587178241865,0.8314715881495872
0.8081593006313744,0.8013598834385625,0.8013598834385625,0.797474502185527,0.7979601748421564,0.7838756677999029,0.8139873725109277,0.8280718795531812
0.8062166100048568,0.800874210781933,0.804273919378339,0.7960174842156387,0.7960174842156387,0.7838756677999029,0.8135016998542982,0.8241864983001457
0.8057309373482273,0.800874210781933,0.804273919378339,0.7965031568722681,0.7984458474987858,0.7838756677999029,0.8130160271976687,0.8222438076736279
0.8071879553181156,0.8013598834385625,0.8037882467217096,0.7965031568722681,0.7960174842156387,0.7833899951432735,0.8115590092277805,0.8173870811073336
0.8028169014084507,0.7999028654686741,0.7999028654686741,0.7965031568722681,0.7960174842156387,0.7838756677999029,0.8101019912578922,0.8130160271976687
0.8033025740650801,0.8013598834385625,0.8018455560951918,0.7965031568722681,0.7960174842156387,0.7838756677999029,0.8120446818844099,0.8105876639145216
0.8047595920349684,0.8003885381253035,0.8028169014084507,0.7960174842156387,0.7979601748421564,0.7833899951432735,0.811073336571151,0.8096163186012627
0.8037882467217096,0.8013598834385625,0.8023312287518213,0.7965031568722681,0.797474502185527,0.782904322486644,0.8105876639145216,0.8067022826614861
0.8023312287518213,0.7989315201554152,0.8018455560951918,0.7965031568722681,0.7960174842156387,0.7824186498300145,0.8096163186012627,0.8052452646915979
0.800874210781933,0.7989315201554152,0.8023312287518213,0.7969888295288975,0.7969888295288975,0.7838756677999029,0.8081593006313744,0.8037882467217096
0.8023312287518213,0.7989315201554152,0.7989315201554152,0.7950461389023799,0.7960174842156387,0.7838756677999029,0.8091306459446334,0.8028169014084507
0.8033025740650801,0.7989315201554152,0.7994171928120447,0.7960174842156387,0.797474502185527,0.782904322486644,0.8091306459446334,0.7989315201554152
0.8003885381253035,0.7979601748421564,0.8037882467217096,0.7960174842156387,0.7955318115590092,0.7833899951432735,0.8081593006313744,0.7994171928120447
0.800874210781933,0.7979601748421564,0.8003885381253035,0.7960174842156387,0.797474502185527,0.782904322486644,0.8091306459446334,0.7989315201554152
0.797474502185527,0.7979601748421564,0.800874210781933,0.7965031568722681,0.7955318115590092,0.7833899951432735,0.8076736279747451,0.8003885381253035
0.8013598834385625,0.7965031568722681,0.8023312287518213,0.7955318115590092,0.7945604662457504,0.7838756677999029,0.8086449732880039,0.7984458474987858
0.800874210781933,0.797474502185527,0.8033025740650801,0.7960174842156387,0.7955318115590092,0.7833899951432735,0.8076736279747451,0.797474502185527
0.8003885381253035,0.7965031568722681,0.8028169014084507,0.7965031568722681,0.7969888295288975,0.782904322486644,0.8081593006313744,0.7960174842156387
0.7979601748421564,0.7969888295288975,0.8023312287518213,0.7960174842156387,0.7965031568722681,0.7838756677999029,0.8052452646915979,0.7950461389023799
0.7984458474987858,0.7955318115590092,0.8023312287518213,0.7955318115590092,0.7950461389023799,0.7819329771733852,0.8071879553181156,0.7960174842156387
0.7984458474987858,0.7955318115590092,0.8018455560951918,0.7969888295288975,0.7965031568722681,0.782904322486644,0.8071879553181156,0.7955318115590092
