M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.758765778401122,0.7629733520336606,0.7676484338475923,0.7639083683964469,0.7653108929406265,0.7526881720430108,0.7751285647498831,0.7578307620383357
0.7578307620383357,0.7634408602150538,0.7713884992987378,0.7643758765778401,0.7648433847592333,0.7526881720430108,0.7737260402057036,0.7592332865825152
0.7582982702197288,0.7639083683964469,0.7681159420289855,0.7639083683964469,0.7657784011220197,0.7522206638616176,0.7746610565684899,0.7573632538569425
0.7578307620383357,0.7620383356708742,0.7713884992987378,0.7648433847592333,0.7657784011220197,0.7531556802244039,0.7723235156615241,0.758765778401122
0.7582982702197288,0.7625058438522674,0.7709209911173446,0.7643758765778401,0.7648433847592333,0.7526881720430108,0.7741935483870968,0.758765778401122
0.758765778401122,0.7629733520336606,0.7709209911173446,0.7648433847592333,0.7648433847592333,0.7531556802244039,0.7723235156615241,0.758765778401122
0.7573632538569425,0.761570827489481,0.7676484338475923,0.7643758765778401,0.7629733520336606,0.7526881720430108,0.7746610565684899,0.7578307620383357
0.7582982702197288,0.7625058438522674,0.7709209911173446,0.7648433847592333,0.7657784011220197,0.7526881720430108,0.7737260402057036,0.758765778401122
0.758765778401122,0.7625058438522674,0.7685834502103787,0.7639083683964469,0.7657784011220197,0.7526881720430108,0.7727910238429172,0.7597007947639084
0.7578307620383357,0.7639083683964469,0.7709209911173446,0.7648433847592333,0.7634408602150538,0.7526881720430108,0.7737260402057036,0.7582982702197288
0.7568957456755493,0.7629733520336606,0.7709209911173446,0.7648433847592333,0.7643758765778401,0.7531556802244039,0.7737260402057036,0.7578307620383357
0.7582982702197288,0.7634408602150538,0.769518466573165,0.7648433847592333,0.7657784011220197,0.7526881720430108,0.7727910238429172,0.7578307620383357
0.7582982702197288,0.7634408602150538,0.7704534829359514,0.7648433847592333,0.7653108929406265,0.7526881720430108,0.7723235156615241,0.7582982702197288
0.758765778401122,0.7625058438522674,0.7681159420289855,0.7643758765778401,0.7643758765778401,0.7517531556802244,0.7737260402057036,0.7592332865825152
0.7582982702197288,0.7629733520336606,0.7713884992987378,0.7643758765778401,0.7634408602150538,0.7531556802244039,0.7727910238429172,0.7578307620383357
0.7582982702197288,0.7634408602150538,0.7723235156615241,0.7639083683964469,0.7648433847592333,0.7526881720430108,0.7723235156615241,0.7582982702197288
0.7578307620383357,0.7629733520336606,0.771856007480131,0.7634408602150538,0.7643758765778401,0.7526881720430108,0.7713884992987378,0.7578307620383357
0.7582982702197288,0.7629733520336606,0.7713884992987378,0.7639083683964469,0.7639083683964469,0.7526881720430108,0.7741935483870968,0.7582982702197288
0.7578307620383357,0.7620383356708742,0.7709209911173446,0.7648433847592333,0.7639083683964469,0.7522206638616176,0.7727910238429172,0.7582982702197288
0.7578307620383357,0.7625058438522674,0.771856007480131,0.7648433847592333,0.7639083683964469,0.7522206638616176,0.7732585320243104,0.7578307620383357
0.7578307620383357,0.7629733520336606,0.7709209911173446,0.7648433847592333,0.7639083683964469,0.7512856474988312,0.7746610565684899,0.758765778401122
0.7582982702197288,0.7625058438522674,0.7704534829359514,0.7639083683964469,0.7629733520336606,0.7531556802244039,0.7737260402057036,0.7582982702197288
0.7582982702197288,0.7625058438522674,0.7713884992987378,0.7643758765778401,0.7643758765778401,0.7522206638616176,0.7741935483870968,0.7578307620383357
0.7582982702197288,0.7629733520336606,0.7713884992987378,0.7643758765778401,0.7648433847592333,0.7522206638616176,0.7727910238429172,0.7578307620383357
0.7578307620383357,0.7620383356708742,0.7713884992987378,0.7648433847592333,0.7643758765778401,0.7517531556802244,0.7732585320243104,0.7582982702197288
0.7578307620383357,0.7629733520336606,0.7713884992987378,0.7643758765778401,0.7648433847592333,0.7522206638616176,0.7737260402057036,0.7582982702197288
0.7573632538569425,0.7629733520336606,0.7709209911173446,0.7639083683964469,0.7634408602150538,0.7531556802244039,0.7727910238429172,0.7578307620383357
0.7578307620383357,0.7629733520336606,0.771856007480131,0.7648433847592333,0.7657784011220197,0.7526881720430108,0.7723235156615241,0.758765778401122
0.7578307620383357,0.7629733520336606,0.7713884992987378,0.7643758765778401,0.7648433847592333,0.7522206638616176,0.7727910238429172,0.7578307620383357
0.7592332865825152,0.7634408602150538,0.7681159420289855,0.7648433847592333,0.7657784011220197,0.7526881720430108,0.7741935483870968,0.7578307620383357
0.7578307620383357,0.7625058438522674,0.771856007480131,0.7639083683964469,0.7639083683964469,0.7531556802244039,0.7737260402057036,0.7578307620383357
0.7582982702197288,0.7634408602150538,0.7709209911173446,0.7648433847592333,0.7643758765778401,0.7526881720430108,0.7727910238429172,0.7582982702197288
0.7578307620383357,0.7629733520336606,0.7713884992987378,0.7648433847592333,0.7643758765778401,0.7531556802244039,0.771856007480131,0.7582982702197288
0.7578307620383357,0.7625058438522674,0.771856007480131,0.7648433847592333,0.7634408602150538,0.7531556802244039,0.7737260402057036,0.758765778401122
0.7568957456755493,0.7634408602150538,0.771856007480131,0.7643758765778401,0.7648433847592333,0.7540906965871903,0.7741935483870968,0.7578307620383357
0.7578307620383357,0.7625058438522674,0.7713884992987378,0.7643758765778401,0.7643758765778401,0.7531556802244039,0.7746610565684899,0.7582982702197288
0.7573632538569425,0.7625058438522674,0.7690509583917718,0.7639083683964469,0.7648433847592333,0.7526881720430108,0.7737260402057036,0.7582982702197288
0.7582982702197288,0.7629733520336606,0.7704534829359514,0.7643758765778401,0.7657784011220197,0.7526881720430108,0.7746610565684899,0.7573632538569425
0.7582982702197288,0.7634408602150538,0.7713884992987378,0.7648433847592333,0.7648433847592333,0.7531556802244039,0.7723235156615241,0.758765778401122
0.7582982702197288,0.7620383356708742,0.7709209911173446,0.7643758765778401,0.7643758765778401,0.7522206638616176,0.7746610565684899,0.7573632538569425
0.7573632538569425,0.7643758765778401,0.7709209911173446,0.7639083683964469,0.7653108929406265,0.7526881720430108,0.7732585320243104,0.758765778401122
0.7578307620383357,0.7634408602150538,0.7704534829359514,0.7639083683964469,0.7653108929406265,0.7531556802244039,0.7741935483870968,0.7582982702197288
0.7573632538569425,0.7620383356708742,0.7713884992987378,0.7643758765778401,0.7643758765778401,0.7531556802244039,0.7741935483870968,0.7582982702197288
0.7582982702197288,0.7620383356708742,0.7704534829359514,0.7643758765778401,0.7643758765778401,0.7526881720430108,0.7732585320243104,0.7582982702197288
0.7592332865825152,0.7625058438522674,0.7685834502103787,0.7639083683964469,0.7639083683964469,0.7536231884057971,0.7737260402057036,0.7582982702197288
0.7573632538569425,0.7629733520336606,0.7685834502103787,0.7639083683964469,0.7643758765778401,0.7517531556802244,0.7737260402057036,0.7573632538569425
0.7582982702197288,0.7634408602150538,0.7690509583917718,0.7643758765778401,0.7643758765778401,0.7517531556802244,0.7741935483870968,0.7578307620383357
0.7582982702197288,0.7629733520336606,0.7681159420289855,0.7639083683964469,0.7643758765778401,0.7531556802244039,0.7737260402057036,0.7582982702197288
0.7573632538569425,0.7634408602150538,0.771856007480131,0.7643758765778401,0.7639083683964469,0.7522206638616176,0.7732585320243104,0.7582982702197288
0.7573632538569425,0.7625058438522674,0.7709209911173446,0.7648433847592333,0.7634408602150538,0.7536231884057971,0.7737260402057036,0.758765778401122
0.7578307620383357,0.7625058438522674,0.7713884992987378,0.7648433847592333,0.7643758765778401,0.7517531556802244,0.7737260402057036,0.7578307620383357
0.7573632538569425,0.761570827489481,0.7713884992987378,0.7643758765778401,0.7639083683964469,0.7531556802244039,0.7732585320243104,0.758765778401122
0.7568957456755493,0.7629733520336606,0.7709209911173446,0.7643758765778401,0.7639083683964469,0.7526881720430108,0.7737260402057036,0.7582982702197288
0.7582982702197288,0.7611033193080879,0.7713884992987378,0.7639083683964469,0.7634408602150538,0.7526881720430108,0.7741935483870968,0.7578307620383357
0.7578307620383357,0.7620383356708742,0.7709209911173446,0.7648433847592333,0.7653108929406265,0.7531556802244039,0.7732585320243104,0.7582982702197288
0.7578307620383357,0.7629733520336606,0.7713884992987378,0.7643758765778401,0.7648433847592333,0.7526881720430108,0.7732585320243104,0.758765778401122
0.7578307620383357,0.7620383356708742,0.7713884992987378,0.7643758765778401,0.7634408602150538,0.7526881720430108,0.7737260402057036,0.7582982702197288
0.7578307620383357,0.7625058438522674,0.7709209911173446,0.7648433847592333,0.7634408602150538,0.7531556802244039,0.7737260402057036,0.7578307620383357
0.7564282374941561,0.7625058438522674,0.771856007480131,0.7643758765778401,0.7629733520336606,0.7531556802244039,0.7732585320243104,0.7578307620383357
0.7578307620383357,0.7625058438522674,0.7704534829359514,0.7643758765778401,0.7634408602150538,0.7526881720430108,0.7741935483870968,0.7582982702197288
0.7582982702197288,0.7634408602150538,0.7723235156615241,0.7639083683964469,0.7643758765778401,0.7522206638616176,0.7746610565684899,0.7582982702197288
0.7582982702197288,0.7629733520336606,0.769518466573165,0.7639083683964469,0.7639083683964469,0.7536231884057971,0.7741935483870968,0.7578307620383357
0.7582982702197288,0.7620383356708742,0.771856007480131,0.7643758765778401,0.7639083683964469,0.7526881720430108,0.7746610565684899,0.7582982702197288
0.7582982702197288,0.7625058438522674,0.7713884992987378,0.7639083683964469,0.7643758765778401,0.7522206638616176,0.7746610565684899,0.7578307620383357
0.7578307620383357,0.7625058438522674,0.771856007480131,0.7643758765778401,0.7648433847592333,0.7531556802244039,0.7727910238429172,0.7592332865825152
0.7582982702197288,0.7629733520336606,0.7709209911173446,0.7648433847592333,0.7648433847592333,0.7536231884057971,0.7732585320243104,0.7592332865825152
0.758765778401122,0.7639083683964469,0.7685834502103787,0.7643758765778401,0.7648433847592333,0.7536231884057971,0.7732585320243104,0.758765778401122
0.7578307620383357,0.7639083683964469,0.771856007480131,0.7653108929406265,0.7662459093034129,0.7531556802244039,0.7727910238429172,0.758765778401122
0.7582982702197288,0.7629733520336606,0.7713884992987378,0.7648433847592333,0.7662459093034129,0.7536231884057971,0.7746610565684899,0.758765778401122
0.758765778401122,0.7643758765778401,0.771856007480131,0.7648433847592333,0.7657784011220197,0.7531556802244039,0.7741935483870968,0.7592332865825152
0.758765778401122,0.7639083683964469,0.7709209911173446,0.7643758765778401,0.766713417484806,0.7545582047685835,0.7746610565684899,0.7592332865825152
0.7582982702197288,0.7639083683964469,0.7699859747545582,0.7648433847592333,0.7676484338475923,0.7540906965871903,0.7751285647498831,0.7601683029453016
0.758765778401122,0.7643758765778401,0.7709209911173446,0.7662459093034129,0.766713417484806,0.7540906965871903,0.7746610565684899,0.7592332865825152
0.7582982702197288,0.7643758765778401,0.7699859747545582,0.7639083683964469,0.7685834502103787,0.7536231884057971,0.7741935483870968,0.7597007947639084
0.7597007947639084,0.7643758765778401,0.7723235156615241,0.7643758765778401,0.7685834502103787,0.7540906965871903,0.7746610565684899,0.7601683029453016
0.7597007947639084,0.7653108929406265,0.7713884992987378,0.7648433847592333,0.7690509583917718,0.7540906965871903,0.7741935483870968,0.7606358111266948
0.7601683029453016,0.7653108929406265,0.7704534829359514,0.766713417484806,0.7685834502103787,0.7536231884057971,0.7755960729312763,0.7601683029453016
0.7597007947639084,0.7643758765778401,0.771856007480131,0.7653108929406265,0.7709209911173446,0.7536231884057971,0.7755960729312763,0.7597007947639084
0.758765778401122,0.7657784011220197,0.7709209911173446,0.7653108929406265,0.7741935483870968,0.7545582047685835,0.7765310892940627,0.7611033193080879
0.7601683029453016,0.7662459093034129,0.7732585320243104,0.7662459093034129,0.7798036465638148,0.7550257129499767,0.777466105656849,0.7601683029453016
0.758765778401122,0.7653108929406265,0.7741935483870968,0.766713417484806,0.7858812529219261,0.7564282374941561,0.7779336138382422,0.7606358111266948
0.7606358111266948,0.7653108929406265,0.7746610565684899,0.7662459093034129,0.7914913510986442,0.7568957456755493,0.7769985974754559,0.761570827489481
0.7597007947639084,0.7653108929406265,0.7723235156615241,0.7657784011220197,0.7994389901823282,0.758765778401122,0.7765310892940627,0.7611033193080879
0.7597007947639084,0.7671809256661991,0.7746610565684899,0.7662459093034129,0.812529219261337,0.761570827489481,0.7769985974754559,0.7606358111266948
0.7601683029453016,0.7685834502103787,0.7741935483870968,0.7681159420289855,0.8251519401589528,0.7639083683964469,0.7793361383824217,0.7611033193080879
0.7606358111266948,0.7690509583917718,0.777466105656849,0.769518466573165,0.8368396446937821,0.7676484338475923,0.7788686302010285,0.761570827489481
0.7601683029453016,0.7690509583917718,0.780271154745208,0.7704534829359514,0.8461898083216456,0.769518466573165,0.7812061711079944,0.7611033193080879
0.7601683029453016,0.769518466573165,0.7812061711079944,0.771856007480131,0.8452547919588593,0.7732585320243104,0.7798036465638148,0.7606358111266948
0.7597007947639084,0.7676484338475923,0.782608695652174,0.7737260402057036,0.8415147265077139,0.7746610565684899,0.7830762038335671,0.7611033193080879
0.7597007947639084,0.7709209911173446,0.7844787283777466,0.7723235156615241,0.8340345956054231,0.7765310892940627,0.782608695652174,0.7606358111266948
0.7601683029453016,0.7699859747545582,0.7886863020102852,0.7840112201963534,0.8270219728845255,0.7793361383824217,0.782608695652174,0.7611033193080879
0.7592332865825152,0.7699859747545582,0.791023842917251,0.7947639083683965,0.8176718092566619,0.7821411874707808,0.782608695652174,0.7606358111266948
0.7606358111266948,0.7704534829359514,0.793361383824217,0.8069191210846189,0.8078541374474053,0.780271154745208,0.7840112201963534,0.7601683029453016
0.7606358111266948,0.7699859747545582,0.7938288920056101,0.8209443665264142,0.8008415147265077,0.7788686302010285,0.7844787283777466,0.7611033193080879
0.7606358111266948,0.771856007480131,0.7947639083683965,0.8368396446937821,0.7938288920056101,0.7755960729312763,0.7844787283777466,0.7597007947639084
0.7606358111266948,0.7699859747545582,0.7952314165497896,0.8513323983169705,0.7900888265544647,0.7746610565684899,0.7840112201963534,0.7606358111266948
0.7611033193080879,0.7723235156615241,0.7966339410939691,0.8653576437587658,0.788218793828892,0.7727910238429172,0.7844787283777466,0.7601683029453016
0.7606358111266948,0.7709209911173446,0.798971482000935,0.8789153810191679,0.7849462365591398,0.7751285647498831,0.7849462365591398,0.7597007947639084
0.7611033193080879,0.7732585320243104,0.8013090229079008,0.8896680691912109,0.7830762038335671,0.7741935483870968,0.7844787283777466,0.758765778401122
0.7597007947639084,0.7713884992987378,0.8031790556334736,0.8948106591865358,0.7812061711079944,0.7713884992987378,0.7858812529219261,0.758765778401122
0.7597007947639084,0.7727910238429172,0.8045815801776531,0.8924731182795699,0.7807386629266012,0.7723235156615241,0.7849462365591398,0.758765778401122
0.758765778401122,0.771856007480131,0.8055165965404395,0.8826554464703132,0.7807386629266012,0.7723235156615241,0.7863487611033193,0.7582982702197288
0.7597007947639084,0.7737260402057036,0.8064516129032258,0.8719027582982702,0.7788686302010285,0.7681159420289855,0.7863487611033193,0.7582982702197288
0.7601683029453016,0.7741935483870968,0.8092566619915849,0.8602150537634409,0.7779336138382422,0.7690509583917718,0.7863487611033193,0.7573632538569425
0.7597007947639084,0.7723235156615241,0.8087891538101917,0.8494623655913979,0.7760635811126695,0.7676484338475923,0.7854137447405329,0.7597007947639084
0.7601683029453016,0.7741935483870968,0.8092566619915849,0.8401122019635343,0.7746610565684899,0.7685834502103787,0.7849462365591398,0.7578307620383357
0.758765778401122,0.7760635811126695,0.8111266947171576,0.8316970546984572,0.7737260402057036,0.7685834502103787,0.7854137447405329,0.7578307620383357
0.7606358111266948,0.777466105656849,0.8134642356241234,0.8265544647031323,0.7732585320243104,0.7681159420289855,0.7854137447405329,0.7573632538569425
0.7601683029453016,0.7765310892940627,0.8134642356241234,0.8186068256194483,0.7746610565684899,0.7657784011220197,0.7854137447405329,0.7578307620383357
0.7601683029453016,0.7798036465638148,0.8134642356241234,0.8139317438055166,0.7713884992987378,0.7653108929406265,0.7844787283777466,0.7578307620383357
0.7601683029453016,0.7821411874707808,0.8129967274427302,0.8078541374474053,0.7741935483870968,0.7648433847592333,0.7835437120149603,0.7578307620383357
0.7606358111266948,0.7844787283777466,0.8129967274427302,0.8050490883590463,0.7727910238429172,0.7629733520336606,0.7854137447405329,0.7582982702197288
0.7611033193080879,0.7905563347358578,0.8139317438055166,0.8003740065451146,0.7723235156615241,0.7620383356708742,0.7849462365591398,0.7592332865825152
0.7629733520336606,0.8003740065451146,0.814866760168303,0.7980364656381487,0.771856007480131,0.761570827489481,0.7854137447405329,0.7582982702197288
0.7685834502103787,0.8120617110799438,0.8134642356241234,0.7952314165497896,0.7699859747545582,0.761570827489481,0.7854137447405329,0.7592332865825152
0.7727910238429172,0.8214118747078074,0.8092566619915849,0.7924263674614306,0.7713884992987378,0.7639083683964469,0.7858812529219261,0.758765778401122
0.7779336138382422,0.825619448340346,0.8055165965404395,0.791023842917251,0.769518466573165,0.7620383356708742,0.7863487611033193,0.758765778401122
0.7844787283777466,0.8242169237961664,0.8003740065451146,0.7891538101916784,0.769518466573165,0.7606358111266948,0.7854137447405329,0.758765778401122
0.7900888265544647,0.820476858345021,0.7966339410939691,0.7868162692847125,0.7704534829359514,0.7597007947639084,0.7858812529219261,0.7582982702197288
0.7947639083683965,0.814866760168303,0.793361383824217,0.7858812529219261,0.769518466573165,0.7601683029453016,0.7849462365591398,0.7582982702197288
0.8003740065451146,0.812529219261337,0.7919588592800374,0.7854137447405329,0.7704534829359514,0.7592332865825152,0.7854137447405329,0.758765778401122
0.8059841047218327,0.809724170172978,0.7905563347358578,0.7849462365591398,0.7681159420289855,0.7592332865825152,0.7854137447405329,0.7592332865825152
0.8143992519869098,0.8092566619915849,0.7891538101916784,0.7840112201963534,0.769518466573165,0.7592332865825152,0.7863487611033193,0.7582982702197288
0.8288920056100981,0.8101916783543712,0.7891538101916784,0.7830762038335671,0.769518466573165,0.7592332865825152,0.7868162692847125,0.7592332865825152
0.8546049555867228,0.8106591865357644,0.788218793828892,0.7830762038335671,0.766713417484806,0.7578307620383357,0.7868162692847125,0.7606358111266948
0.8877980364656382,0.8106591865357644,0.7877512856474989,0.7821411874707808,0.766713417484806,0.7592332865825152,0.7900888265544647,0.7611033193080879
0.9181860682561945,0.8101916783543712,0.7877512856474989,0.7807386629266012,0.7681159420289855,0.7597007947639084,0.7919588592800374,0.7625058438522674
0.9387564282374942,0.812529219261337,0.7868162692847125,0.7812061711079944,0.7685834502103787,0.7592332865825152,0.793361383824217,0.7629733520336606
0.9527816736792893,0.8139317438055166,0.7872837774661057,0.7807386629266012,0.7676484338475923,0.7592332865825152,0.7952314165497896,0.7629733520336606
0.9714820009350164,0.8158017765310893,0.7868162692847125,0.7798036465638148,0.7681159420289855,0.7592332865825152,0.7961664329125759,0.7657784011220197
1.0,0.814866760168303,0.7877512856474989,0.7793361383824217,0.7681159420289855,0.7606358111266948,0.7980364656381487,0.769518466573165
1.0,0.8139317438055166,0.7858812529219261,0.7798036465638148,0.7676484338475923,0.7601683029453016,0.8027115474520804,0.7760635811126695
0.9700794763908368,0.8134642356241234,0.7854137447405329,0.7798036465638148,0.7671809256661991,0.7601683029453016,0.8050490883590463,0.7854137447405329
0.9364188873305282,0.8120617110799438,0.7849462365591398,0.7798036465638148,0.7676484338475923,0.7611033193080879,0.8064516129032258,0.7924263674614306
0.9093034128097242,0.8101916783543712,0.7849462365591398,0.7784011220196353,0.7671809256661991,0.7601683029453016,0.8087891538101917,0.8045815801776531
0.8826554464703132,0.8078541374474053,0.7835437120149603,0.7788686302010285,0.7685834502103787,0.7592332865825152,0.8087891538101917,0.8176718092566619
0.8597475455820477,0.8055165965404395,0.7835437120149603,0.7784011220196353,0.766713417484806,0.758765778401122,0.8083216456287985,0.8330995792426368
0.841982234689107,0.8013090229079008,0.782608695652174,0.7723235156615241,0.7671809256661991,0.7597007947639084,0.8064516129032258,0.844319775596073
0.8298270219728845,0.7985039738195419,0.7821411874707808,0.7769985974754559,0.766713417484806,0.758765778401122,0.8050490883590463,0.8513323983169705
0.8190743338008415,0.7952314165497896,0.7807386629266012,0.7765310892940627,0.766713417484806,0.7578307620383357,0.8022440392706872,0.8541374474053296
0.812529219261337,0.7928938756428238,0.7798036465638148,0.7784011220196353,0.769518466573165,0.7573632538569425,0.8003740065451146,0.8517999064983637
0.8064516129032258,0.7905563347358578,0.780271154745208,0.7765310892940627,0.7690509583917718,0.7564282374941561,0.7971014492753623,0.844319775596073
0.8013090229079008,0.7877512856474989,0.780271154745208,0.7760635811126695,0.7676484338475923,0.7564282374941561,0.7938288920056101,0.8354371201496026
0.7966339410939691,0.7868162692847125,0.7784011220196353,0.771856007480131,0.7671809256661991,0.7554932211313699,0.7928938756428238,0.828424497428705
0.7947639083683965,0.7840112201963534,0.7779336138382422,0.7746610565684899,0.7685834502103787,0.7550257129499767,0.7905563347358578,0.8237494156147732
0.7914913510986442,0.7835437120149603,0.7788686302010285,0.7755960729312763,0.7671809256661991,0.7550257129499767,0.7896213183730715,0.8218793828892006
0.791023842917251,0.782608695652174,0.7788686302010285,0.7732585320243104,0.766713417484806,0.7550257129499767,0.7896213183730715,0.8223468910705938
0.7891538101916784,0.7816736792893876,0.7784011220196353,0.7737260402057036,0.7690509583917718,0.7554932211313699,0.7896213183730715,0.8195418419822347
0.7877512856474989,0.7807386629266012,0.777466105656849,0.7704534829359514,0.7676484338475923,0.7559607293127629,0.788218793828892,0.8153342683496961
0.7877512856474989,0.7812061711079944,0.7779336138382422,0.7751285647498831,0.7681159420289855,0.7550257129499767,0.7877512856474989,0.8111266947171576
0.7849462365591398,0.7793361383824217,0.777466105656849,0.7727910238429172,0.7681159420289855,0.7550257129499767,0.7863487611033193,0.8083216456287985
0.7849462365591398,0.7798036465638148,0.7779336138382422,0.7713884992987378,0.7681159420289855,0.7554932211313699,0.7854137447405329,0.8045815801776531
0.7830762038335671,0.7793361383824217,0.7769985974754559,0.7727910238429172,0.7681159420289855,0.7545582047685835,0.7840112201963534,0.8003740065451146
0.7821411874707808,0.7784011220196353,0.7784011220196353,0.771856007480131,0.7671809256661991,0.7545582047685835,0.7830762038335671,0.7971014492753623
0.7807386629266012,0.7779336138382422,0.7779336138382422,0.7709209911173446,0.7681159420289855,0.7536231884057971,0.7835437120149603,0.7952314165497896
0.7816736792893876,0.7779336138382422,0.7769985974754559,0.7704534829359514,0.7662459093034129,0.7540906965871903,0.7830762038335671,0.7938288920056101
0.7816736792893876,0.7769985974754559,0.7769985974754559,0.7699859747545582,0.7681159420289855,0.7540906965871903,0.7830762038335671,0.7905563347358578
0.780271154745208,0.7751285647498831,0.7765310892940627,0.7746610565684899,0.7681159420289855,0.7545582047685835,0.7821411874707808,0.7896213183730715
0.7784011220196353,0.7755960729312763,0.7765310892940627,0.7709209911173446,0.7676484338475923,0.7545582047685835,0.7807386629266012,0.7849462365591398
0.7788686302010285,0.7760635811126695,0.7765310892940627,0.7704534829359514,0.769518466573165,0.7540906965871903,0.780271154745208,0.782608695652174
0.7793361383824217,0.7732585320243104,0.7751285647498831,0.7760635811126695,0.766713417484806,0.7536231884057971,0.7807386629266012,0.7816736792893876
0.7784011220196353,0.7727910238429172,0.7751285647498831,0.7713884992987378,0.7681159420289855,0.7545582047685835,0.7807386629266012,0.7784011220196353
0.7784011220196353,0.7746610565684899,0.7765310892940627,0.7723235156615241,0.7671809256661991,0.7536231884057971,0.7807386629266012,0.7779336138382422
0.777466105656849,0.7727910238429172,0.7760635811126695,0.7746610565684899,0.7676484338475923,0.7536231884057971,0.7793361383824217,0.7760635811126695
0.7760635811126695,0.7751285647498831,0.7760635811126695,0.7746610565684899,0.766713417484806,0.7540906965871903,0.7798036465638148,0.7746610565684899
0.7769985974754559,0.7723235156615241,0.7765310892940627,0.771856007480131,0.766713417484806,0.7540906965871903,0.7798036465638148,0.7741935483870968
0.7751285647498831,0.7741935483870968,0.7746610565684899,0.771856007480131,0.7676484338475923,0.7536231884057971,0.7798036465638148,0.7723235156615241
0.7755960729312763,0.7713884992987378,0.7760635811126695,0.7709209911173446,0.7685834502103787,0.7531556802244039,0.7784011220196353,0.7727910238429172
0.7741935483870968,0.7727910238429172,0.7755960729312763,0.7746610565684899,0.7676484338475923,0.7540906965871903,0.7784011220196353,0.7732585320243104
0.7737260402057036,0.7727910238429172,0.7760635811126695,0.7746610565684899,0.7662459093034129,0.7536231884057971,0.7769985974754559,0.7727910238429172
0.7741935483870968,0.7713884992987378,0.7741935483870968,0.7704534829359514,0.7662459093034129,0.7550257129499767,0.7779336138382422,0.7723235156615241
0.7746610565684899,0.771856007480131,0.7727910238429172,0.7727910238429172,0.766713417484806,0.7536231884057971,0.7765310892940627,0.7690509583917718
0.7751285647498831,0.7732585320243104,0.7746610565684899,0.7727910238429172,0.7662459093034129,0.7540906965871903,0.7784011220196353,0.7685834502103787
0.7746610565684899,0.7713884992987378,0.7737260402057036,0.7709209911173446,0.7676484338475923,0.7545582047685835,0.7779336138382422,0.7676484338475923
0.7741935483870968,0.771856007480131,0.7727910238429172,0.771856007480131,0.7676484338475923,0.7536231884057971,0.7784011220196353,0.7699859747545582
0.7727910238429172,0.7723235156615241,0.7746610565684899,0.7737260402057036,0.7690509583917718,0.7536231884057971,0.777466105656849,0.7681159420289855
0.7723235156615241,0.7704534829359514,0.7746610565684899,0.7741935483870968,0.7676484338475923,0.7531556802244039,0.7788686302010285,0.7676484338475923
0.7741935483870968,0.7709209911173446,0.7737260402057036,0.7727910238429172,0.7653108929406265,0.7536231884057971,0.7779336138382422,0.7671809256661991
0.7732585320243104,0.7709209911173446,0.7741935483870968,0.771856007480131,0.7681159420289855,0.7545582047685835,0.7784011220196353,0.7685834502103787
