M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.8366821226172076,0.8444100978876867,0.8521380731581659,0.824317362184441,0.8469860896445132,0.8289541473467285,0.8536836682122617,0.8402885110767645
0.8371973209685729,0.8438948995363215,0.8531684698608965,0.8227717671303452,0.8475012879958784,0.8310149407521896,0.8536836682122617,0.8397733127253992
0.8366821226172076,0.844925296239052,0.8511076764554354,0.8222565687789799,0.8495620814013395,0.8299845440494591,0.8547140649149922,0.839258114374034
0.8366821226172076,0.8444100978876867,0.85059247810407,0.8217413704276146,0.8490468830499742,0.8294693456980937,0.8521380731581659,0.8397733127253992
0.8377125193199382,0.8444100978876867,0.8526532715095312,0.8232869654817104,0.8469860896445132,0.8304997424008244,0.8547140649149922,0.8408037094281299
0.8377125193199382,0.8438948995363215,0.8516228748068007,0.8227717671303452,0.8511076764554354,0.8310149407521896,0.8547140649149922,0.8397733127253992
0.8377125193199382,0.844925296239052,0.8495620814013395,0.8238021638330757,0.8521380731581659,0.8310149407521896,0.8547140649149922,0.839258114374034
0.8377125193199382,0.8438948995363215,0.8547140649149922,0.8238021638330757,0.8536836682122617,0.8315301391035549,0.8547140649149922,0.8397733127253992
0.8377125193199382,0.844925296239052,0.854198866563627,0.8238021638330757,0.8511076764554354,0.8304997424008244,0.8521380731581659,0.8397733127253992
0.8371973209685729,0.8438948995363215,0.85059247810407,0.824317362184441,0.8557444616177228,0.8304997424008244,0.8536836682122617,0.8402885110767645
0.8366821226172076,0.844925296239052,0.8552292632663575,0.8238021638330757,0.8572900566718187,0.8310149407521896,0.8552292632663575,0.8418341061308604
0.8377125193199382,0.8444100978876867,0.8531684698608965,0.8232869654817104,0.8557444616177228,0.8315301391035549,0.8557444616177228,0.8423493044822257
0.8377125193199382,0.8438948995363215,0.854198866563627,0.8238021638330757,0.8629572385368367,0.8325605358062854,0.8557444616177228,0.8408037094281299
0.8382277176713034,0.8469860896445132,0.8552292632663575,0.824317362184441,0.8763523956723338,0.8341061308603812,0.8567748583204534,0.8402885110767645
0.8387429160226687,0.8469860896445132,0.8562596599690881,0.8253477588871716,0.8959299330242143,0.8371973209685729,0.8552292632663575,0.8418341061308604
0.8371973209685729,0.848531684698609,0.8583204533745492,0.8263781555899021,0.9165378670788253,0.8387429160226687,0.8588356517259145,0.8423493044822257
0.8387429160226687,0.8495620814013395,0.8593508500772797,0.8268933539412674,0.9350850077279753,0.8438948995363215,0.8572900566718187,0.8413189077794951
0.8371973209685729,0.85059247810407,0.8603812467800103,0.8279237506439979,0.949510561566203,0.8464708912931479,0.8603812467800103,0.8413189077794951
0.8387429160226687,0.8500772797527048,0.8624420401854714,0.8284389489953632,0.9608449252962391,0.8511076764554354,0.8608964451313755,0.8413189077794951
0.8382277176713034,0.8511076764554354,0.865533230293663,0.8304997424008244,0.9665121071612571,0.8557444616177228,0.8619268418341062,0.8413189077794951
0.8382277176713034,0.8521380731581659,0.8696548171045853,0.8346213292117465,0.9634209170530654,0.8629572385368367,0.863472436888202,0.8408037094281299
0.8397733127253992,0.8526532715095312,0.872746007212777,0.8397733127253992,0.9479649665121072,0.8670788253477589,0.8650180319422978,0.8418341061308604
0.8387429160226687,0.8531684698608965,0.874806800618238,0.8475012879958784,0.9268418341061309,0.8665636269963937,0.8660484286450283,0.8418341061308604
0.8397733127253992,0.8526532715095312,0.8773827923750644,0.8614116434827409,0.9072642967542504,0.8650180319422978,0.8660484286450283,0.8423493044822257
0.8397733127253992,0.8521380731581659,0.8768675940236991,0.8773827923750644,0.8948995363214838,0.8624420401854714,0.8665636269963937,0.8418341061308604
0.8402885110767645,0.8521380731581659,0.8768675940236991,0.8928387429160227,0.8856259659969088,0.859866048428645,0.8650180319422978,0.8413189077794951
0.839258114374034,0.8511076764554354,0.8758371973209685,0.9010819165378671,0.8789283874291602,0.8567748583204534,0.8645028335909325,0.8408037094281299
0.8387429160226687,0.8495620814013395,0.8737764039155075,0.904688304997424,0.8742916022668727,0.854198866563627,0.8639876352395672,0.8413189077794951
0.8382277176713034,0.8495620814013395,0.874806800618238,0.9072642967542504,0.8701700154559505,0.8526532715095312,0.8645028335909325,0.839258114374034
0.8397733127253992,0.8511076764554354,0.874806800618238,0.9098402885110768,0.8681092220504895,0.8516228748068007,0.8624420401854714,0.8402885110767645
0.839258114374034,0.8495620814013395,0.8763523956723338,0.9134466769706336,0.8670788253477589,0.8490468830499742,0.863472436888202,0.8408037094281299
0.8387429160226687,0.8500772797527048,0.8768675940236991,0.9113858835651726,0.8650180319422978,0.848531684698609,0.8639876352395672,0.8397733127253992
0.8397733127253992,0.8521380731581659,0.8773827923750644,0.9093250901597115,0.8645028335909325,0.848531684698609,0.8650180319422978,0.8397733127253992
0.8387429160226687,0.8500772797527048,0.8794435857805255,0.9057187017001546,0.8619268418341062,0.8480164863472437,0.865533230293663,0.839258114374034
0.8397733127253992,0.8516228748068007,0.8825347758887172,0.9021123132405976,0.8619268418341062,0.8480164863472437,0.865533230293663,0.8397733127253992
0.839258114374034,0.8526532715095312,0.8835651725914477,0.8969603297269448,0.8608964451313755,0.8464708912931479,0.8665636269963937,0.8402885110767645
0.8387429160226687,0.854198866563627,0.8851107676455435,0.8912931478619268,0.8588356517259145,0.8464708912931479,0.865533230293663,0.8397733127253992
0.8397733127253992,0.854198866563627,0.88768675940237,0.8861411643482741,0.8593508500772797,0.8454404945904173,0.863472436888202,0.839258114374034
0.839258114374034,0.8536836682122617,0.8907779495105616,0.880473982483256,0.8593508500772797,0.8469860896445132,0.8665636269963937,0.8397733127253992
0.8382277176713034,0.8583204533745492,0.8938691396187533,0.8753219989696033,0.8572900566718187,0.8454404945904173,0.8650180319422978,0.8382277176713034
0.839258114374034,0.8588356517259145,0.8979907264296755,0.8701700154559505,0.8578052550231839,0.8459556929417826,0.865533230293663,0.8382277176713034
0.8387429160226687,0.8645028335909325,0.9031427099433282,0.8650180319422978,0.8552292632663575,0.8459556929417826,0.8660484286450283,0.8382277176713034
0.839258114374034,0.8706852138073158,0.9067490984028851,0.8608964451313755,0.8578052550231839,0.8428645028335909,0.8670788253477589,0.8387429160226687
0.8418341061308604,0.8789283874291602,0.9082946934569809,0.8557444616177228,0.8567748583204534,0.8418341061308604,0.8660484286450283,0.8382277176713034
0.8444100978876867,0.8861411643482741,0.9057187017001546,0.8521380731581659,0.8557444616177228,0.8423493044822257,0.8675940236991242,0.8377125193199382
0.8433797011849562,0.8923235445646573,0.9026275115919629,0.85059247810407,0.8531684698608965,0.8408037094281299,0.8670788253477589,0.8382277176713034
0.8454404945904173,0.8995363214837713,0.899021123132406,0.8454404945904173,0.8557444616177228,0.8413189077794951,0.8670788253477589,0.8382277176713034
0.8531684698608965,0.9062339000515198,0.893353941267388,0.844925296239052,0.8536836682122617,0.8413189077794951,0.8681092220504895,0.8387429160226687
0.859866048428645,0.9108706852138073,0.8871715610510046,0.8418341061308604,0.8536836682122617,0.8413189077794951,0.8670788253477589,0.8382277176713034
0.8686244204018547,0.9072642967542504,0.8815043791859866,0.839258114374034,0.8526532715095312,0.8382277176713034,0.865533230293663,0.8382277176713034
0.8768675940236991,0.8995363214837713,0.8763523956723338,0.8377125193199382,0.8536836682122617,0.8377125193199382,0.8665636269963937,0.8382277176713034
0.8809891808346213,0.8912931478619268,0.8732612055641422,0.8366821226172076,0.8531684698608965,0.8382277176713034,0.865533230293663,0.8377125193199382
0.8856259659969088,0.8851107676455435,0.8706852138073158,0.8366821226172076,0.8516228748068007,0.8371973209685729,0.865533230293663,0.8377125193199382
0.8887171561051005,0.8799587841318908,0.86913961875322,0.8366821226172076,0.85059247810407,0.8371973209685729,0.865533230293663,0.8377125193199382
0.8959299330242143,0.8768675940236991,0.8681092220504895,0.8356517259144771,0.8531684698608965,0.8371973209685729,0.863472436888202,0.8387429160226687
0.9021123132405976,0.8753219989696033,0.8665636269963937,0.8341061308603812,0.8511076764554354,0.8356517259144771,0.8645028335909325,0.8382277176713034
0.9119010819165378,0.8753219989696033,0.8665636269963937,0.8341061308603812,0.8521380731581659,0.8361669242658424,0.8650180319422978,0.8387429160226687
0.9222050489438434,0.8763523956723338,0.8660484286450283,0.8341061308603812,0.8526532715095312,0.8361669242658424,0.8670788253477589,0.839258114374034
0.9407521895929933,0.8753219989696033,0.865533230293663,0.8320453374549202,0.8516228748068007,0.8366821226172076,0.8670788253477589,0.8402885110767645
0.9592993302421432,0.8758371973209685,0.865533230293663,0.8330757341576507,0.8526532715095312,0.8371973209685729,0.8670788253477589,0.8413189077794951
0.9747552807831015,0.8773827923750644,0.8645028335909325,0.8315301391035549,0.8490468830499742,0.8361669242658424,0.8696548171045853,0.8438948995363215
0.9835136527563112,0.8778979907264297,0.865533230293663,0.8315301391035549,0.8516228748068007,0.8361669242658424,0.8701700154559505,0.844925296239052
0.9933024214322514,0.8789283874291602,0.8645028335909325,0.8315301391035549,0.8521380731581659,0.8361669242658424,0.8737764039155075,0.8475012879958784
0.9979392065945389,0.8799587841318908,0.8645028335909325,0.8315301391035549,0.8500772797527048,0.8361669242658424,0.8753219989696033,0.8490468830499742
1.0,0.8799587841318908,0.8645028335909325,0.8304997424008244,0.8511076764554354,0.8361669242658424,0.8768675940236991,0.8536836682122617
0.9969088098918083,0.8820195775373518,0.8639876352395672,0.8299845440494591,0.85059247810407,0.8366821226172076,0.8794435857805255,0.8593508500772797
0.979392065945389,0.8830499742400825,0.8645028335909325,0.8299845440494591,0.8526532715095312,0.8371973209685729,0.8809891808346213,0.8645028335909325
0.9577537351880474,0.8815043791859866,0.8650180319422978,0.8304997424008244,0.8511076764554354,0.8366821226172076,0.8825347758887172,0.8768675940236991
0.9386913961875322,0.8794435857805255,0.8645028335909325,0.8304997424008244,0.8516228748068007,0.8371973209685729,0.884080370942813,0.88768675940237
0.9232354456465739,0.878413189077795,0.8629572385368367,0.8299845440494591,0.85059247810407,0.8366821226172076,0.8830499742400825,0.8964451313755796
0.9134466769706336,0.8778979907264297,0.863472436888202,0.8299845440494591,0.8516228748068007,0.8361669242658424,0.8835651725914477,0.904688304997424
0.9005667181865018,0.874806800618238,0.8629572385368367,0.8299845440494591,0.8500772797527048,0.8361669242658424,0.8815043791859866,0.9134466769706336
0.8912931478619268,0.8717156105100463,0.8629572385368367,0.8289541473467285,0.8500772797527048,0.8351365275631119,0.8799587841318908,0.9160226687274601
0.8825347758887172,0.8686244204018547,0.8614116434827409,0.8289541473467285,0.85059247810407,0.8351365275631119,0.8773827923750644,0.9165378670788253
0.8768675940236991,0.8665636269963937,0.8608964451313755,0.8284389489953632,0.8511076764554354,0.8341061308603812,0.8753219989696033,0.9124162802679031
0.872746007212777,0.8650180319422978,0.859866048428645,0.8279237506439979,0.8511076764554354,0.833590932509016,0.8722308088614117,0.9062339000515198
0.86913961875322,0.8639876352395672,0.8608964451313755,0.8279237506439979,0.8511076764554354,0.8325605358062854,0.8696548171045853,0.8938691396187533
0.8650180319422978,0.8614116434827409,0.8588356517259145,0.8279237506439979,0.8511076764554354,0.8320453374549202,0.865533230293663,0.8835651725914477
0.8629572385368367,0.8583204533745492,0.8578052550231839,0.8284389489953632,0.8521380731581659,0.8325605358062854,0.8645028335909325,0.878413189077795
0.8603812467800103,0.8557444616177228,0.8572900566718187,0.8279237506439979,0.8521380731581659,0.8320453374549202,0.8629572385368367,0.8763523956723338
0.859866048428645,0.8562596599690881,0.8583204533745492,0.8279237506439979,0.8490468830499742,0.8325605358062854,0.8639876352395672,0.8763523956723338
0.8593508500772797,0.8583204533745492,0.8588356517259145,0.8268933539412674,0.8511076764554354,0.8315301391035549,0.863472436888202,0.8773827923750644
0.8578052550231839,0.8552292632663575,0.8578052550231839,0.8279237506439979,0.8521380731581659,0.8315301391035549,0.863472436888202,0.8763523956723338
0.8547140649149922,0.8572900566718187,0.8578052550231839,0.8268933539412674,0.8526532715095312,0.8320453374549202,0.8624420401854714,0.8753219989696033
0.8552292632663575,0.8562596599690881,0.8583204533745492,0.8268933539412674,0.8521380731581659,0.8304997424008244,0.8624420401854714,0.8706852138073158
0.8547140649149922,0.8536836682122617,0.8562596599690881,0.8268933539412674,0.8516228748068007,0.8315301391035549,0.8593508500772797,0.865533230293663
0.8521380731581659,0.8547140649149922,0.8572900566718187,0.8258629572385369,0.8495620814013395,0.8310149407521896,0.8583204533745492,0.8639876352395672
0.8516228748068007,0.8536836682122617,0.8583204533745492,0.8274085522926327,0.8516228748068007,0.8320453374549202,0.8572900566718187,0.8619268418341062
0.8521380731581659,0.8521380731581659,0.8578052550231839,0.8263781555899021,0.8490468830499742,0.8315301391035549,0.8593508500772797,0.8578052550231839
0.8516228748068007,0.854198866563627,0.8578052550231839,0.8258629572385369,0.8495620814013395,0.8320453374549202,0.8593508500772797,0.8572900566718187
0.8516228748068007,0.8531684698608965,0.8583204533745492,0.8263781555899021,0.8521380731581659,0.8304997424008244,0.8593508500772797,0.8572900566718187
0.8511076764554354,0.8531684698608965,0.8557444616177228,0.8268933539412674,0.8516228748068007,0.8315301391035549,0.8572900566718187,0.854198866563627
0.8511076764554354,0.8521380731581659,0.8562596599690881,0.8253477588871716,0.8511076764554354,0.8310149407521896,0.8583204533745492,0.854198866563627
0.8511076764554354,0.8521380731581659,0.8572900566718187,0.8263781555899021,0.8495620814013395,0.8310149407521896,0.8578052550231839,0.8526532715095312
0.8480164863472437,0.8500772797527048,0.8552292632663575,0.8263781555899021,0.85059247810407,0.8315301391035549,0.8578052550231839,0.8526532715095312
0.8469860896445132,0.8495620814013395,0.8557444616177228,0.8258629572385369,0.8490468830499742,0.8304997424008244,0.8572900566718187,0.8511076764554354
0.848531684698609,0.8500772797527048,0.8567748583204534,0.8253477588871716,0.848531684698609,0.8315301391035549,0.8578052550231839,0.8526532715095312
0.8454404945904173,0.8495620814013395,0.8552292632663575,0.8258629572385369,0.8500772797527048,0.8320453374549202,0.8557444616177228,0.8511076764554354
0.8469860896445132,0.8495620814013395,0.8552292632663575,0.8268933539412674,0.85059247810407,0.8310149407521896,0.8578052550231839,0.8480164863472437
0.848531684698609,0.8495620814013395,0.8547140649149922,0.8263781555899021,0.85059247810407,0.8310149407521896,0.8572900566718187,0.8469860896445132
0.8464708912931479,0.8500772797527048,0.8562596599690881,0.8258629572385369,0.8495620814013395,0.8315301391035549,0.8572900566718187,0.8480164863472437
0.8469860896445132,0.8500772797527048,0.8552292632663575,0.8258629572385369,0.848531684698609,0.8325605358062854,0.8567748583204534,0.8480164863472437
0.8454404945904173,0.8490468830499742,0.8552292632663575,0.8258629572385369,0.8511076764554354,0.8304997424008244,0.8562596599690881,0.844925296239052
0.8469860896445132,0.8480164863472437,0.8562596599690881,0.8258629572385369,0.85059247810407,0.8310149407521896,0.8552292632663575,0.8469860896445132
0.8459556929417826,0.8495620814013395,0.8552292632663575,0.8263781555899021,0.8490468830499742,0.8315301391035549,0.8536836682122617,0.8438948995363215
0.844925296239052,0.848531684698609,0.8552292632663575,0.8263781555899021,0.8480164863472437,0.8299845440494591,0.854198866563627,0.8433797011849562
0.8464708912931479,0.8495620814013395,0.8562596599690881,0.8253477588871716,0.8500772797527048,0.8315301391035549,0.854198866563627,0.8454404945904173
0.8459556929417826,0.848531684698609,0.8562596599690881,0.8268933539412674,0.8500772797527048,0.8315301391035549,0.8552292632663575,0.844925296239052
0.8464708912931479,0.8490468830499742,0.8552292632663575,0.8258629572385369,0.85059247810407,0.8304997424008244,0.8552292632663575,0.8438948995363215
0.8433797011849562,0.848531684698609,0.8552292632663575,0.8263781555899021,0.8490468830499742,0.8310149407521896,0.8552292632663575,0.844925296239052
0.8438948995363215,0.8490468830499742,0.8562596599690881,0.8258629572385369,0.8490468830499742,0.8304997424008244,0.8536836682122617,0.8428645028335909
0.8433797011849562,0.8480164863472437,0.8547140649149922,0.8258629572385369,0.8475012879958784,0.8315301391035549,0.8552292632663575,0.8433797011849562
0.8428645028335909,0.8490468830499742,0.8552292632663575,0.8258629572385369,0.8495620814013395,0.8315301391035549,0.8531684698608965,0.8423493044822257
0.8464708912931479,0.848531684698609,0.8557444616177228,0.8248325605358063,0.8495620814013395,0.8304997424008244,0.8547140649149922,0.8423493044822257
0.8433797011849562,0.8469860896445132,0.8552292632663575,0.8258629572385369,0.85059247810407,0.8315301391035549,0.8531684698608965,0.8428645028335909
0.8444100978876867,0.8469860896445132,0.8552292632663575,0.8253477588871716,0.8500772797527048,0.8315301391035549,0.854198866563627,0.8423493044822257
0.844925296239052,0.8475012879958784,0.8547140649149922,0.8258629572385369,0.8490468830499742,0.8315301391035549,0.8557444616177228,0.8428645028335909
0.8454404945904173,0.848531684698609,0.8557444616177228,0.8258629572385369,0.8490468830499742,0.8299845440494591,0.8552292632663575,0.8428645028335909
0.8433797011849562,0.848531684698609,0.8552292632663575,0.8263781555899021,0.8495620814013395,0.8310149407521896,0.8536836682122617,0.8433797011849562
0.844925296239052,0.848531684698609,0.8557444616177228,0.824317362184441,0.8500772797527048,0.8315301391035549,0.8547140649149922,0.8428645028335909
0.8428645028335909,0.8475012879958784,0.8557444616177228,0.8263781555899021,0.8500772797527048,0.8304997424008244,0.8557444616177228,0.8428645028335909
0.8438948995363215,0.8464708912931479,0.8531684698608965,0.8258629572385369,0.8490468830499742,0.8304997424008244,0.8536836682122617,0.8418341061308604
